date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T02:59:50-08:00,0,0.000000,0.000000
2017-01-25T02:59:55-08:00,541,108.187246,108.187250
2017-01-25T03:00:00-08:00,1189,118.894848,129.604045
2017-01-25T03:00:05-08:00,1845,122.996368,131.199748
2017-01-25T03:00:10-08:00,2536,126.796690,138.197814
2017-01-25T03:00:15-08:00,3130,125.198196,118.803846
2017-01-25T03:00:20-08:00,3772,125.731827,128.400018
2017-01-25T03:00:25-08:00,4422,126.341635,130.000543
2017-01-25T03:00:30-08:00,5076,126.898835,130.799247
2017-01-25T03:00:35-08:00,5767,128.154639,138.201254
2017-01-25T03:00:40-08:00,6356,127.119017,117.798482
2017-01-25T03:00:45-08:00,6986,127.017226,125.999314
2017-01-25T03:00:50-08:00,7647,127.449315,132.202410
2017-01-25T03:00:50-08:00,7648,127.454757,189.252681
