date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-25T03:00:51-08:00,0,0.000000,0.000000
2017-01-25T03:00:56-08:00,34364,6871.962735,6871.962928
2017-01-25T03:01:01-08:00,68582,6857.942241,6843.919385
2017-01-25T03:01:06-08:00,102812,6853.983526,6846.065722
2017-01-25T03:01:11-08:00,137044,6852.084067,6846.385577
2017-01-25T03:01:16-08:00,171148,6845.819080,6820.758857
2017-01-25T03:01:21-08:00,205351,6844.954282,6840.630208
2017-01-25T03:01:26-08:00,239520,6843.337724,6833.638498
2017-01-25T03:01:31-08:00,273701,6842.470719,6836.401425
2017-01-25T03:01:36-08:00,307936,6842.965691,6846.925449
2017-01-25T03:01:41-08:00,342083,6841.608752,6829.396212
2017-01-25T03:01:46-08:00,376321,6842.158498,6847.656037
2017-01-25T03:01:51-08:00,410527,6842.084755,6841.273572
2017-01-25T03:01:51-08:00,410527,6842.082179,6841.242663
