date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-02T03:32:31-08:00,0,0.000000,0.000000
2017-02-02T03:32:36-08:00,29,5.799670,5.799670
2017-02-02T03:32:41-08:00,58,5.799808,5.799945
2017-02-02T03:32:46-08:00,88,5.866508,5.999912
2017-02-02T03:32:51-08:00,117,5.849848,5.799865
2017-02-02T03:32:56-08:00,147,5.879878,6.000003
2017-02-02T03:33:01-08:00,176,5.866607,5.800245
2017-02-02T03:33:06-08:00,205,5.857086,5.799959
2017-02-02T03:33:11-08:00,235,5.874954,6.000031
2017-02-02T03:33:16-08:00,265,5.888849,6.000016
2017-02-02T03:33:21-08:00,295,5.899960,5.999955
2017-02-02T03:33:26-08:00,324,5.890871,5.799988
2017-02-02T03:33:31-08:00,353,5.883307,5.800098
2017-02-02T03:33:31-08:00,354,5.894427,17.711153
