date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-24T04:09:47-08:00,0,0.000000,0.000000
2016-11-24T04:09:52-08:00,722,144.391451,144.391456
2016-11-24T04:09:57-08:00,1482,148.195302,151.999363
2016-11-24T04:10:02-08:00,2236,149.063469,150.799857
2016-11-24T04:10:07-08:00,2986,149.297559,149.999841
2016-11-24T04:10:12-08:00,3734,149.358061,149.600077
2016-11-24T04:10:17-08:00,4480,149.331790,149.200428
2016-11-24T04:10:22-08:00,5227,149.341542,149.400054
2016-11-24T04:10:27-08:00,5973,149.323853,149.200030
2016-11-24T04:10:32-08:00,6719,149.310113,149.200197
2016-11-24T04:10:37-08:00,7464,149.279103,149.000008
2016-11-24T04:10:42-08:00,8211,149.290099,149.400060
2016-11-24T04:10:47-08:00,8954,149.232652,148.600731
2016-11-24T04:10:47-08:00,8955,149.241920,336.164737
