date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-31T01:00:20-07:00,0,0,0.000000,0.000000
2016-07-31T01:00:21-07:00,0,0,0.000000,0.000000
2016-07-31T01:00:22-07:00,0,0,0.000000,0.000000
2016-07-31T01:00:23-07:00,1000,1022787,0.340610,1.026937
2016-07-31T01:00:24-07:00,2000,2041607,0.510347,1.021249
2016-07-31T01:00:25-07:00,2000,2041607,0.408288,0.000000
2016-07-31T01:00:26-07:00,3000,3048832,0.508102,1.007196
2016-07-31T01:00:27-07:00,3000,3048832,0.435518,0.000000
2016-07-31T01:00:28-07:00,4000,4065978,0.508221,1.017219
2016-07-31T01:00:29-07:00,4000,4065978,0.451752,0.000000
2016-07-31T01:00:30-07:00,4000,4065978,0.406581,0.000000
2016-07-31T01:00:31-07:00,4000,4065978,0.369619,0.000000
2016-07-31T01:00:32-07:00,4000,4065978,0.338815,0.000000
2016-07-31T01:00:33-07:00,4000,4065978,0.312755,0.000000
2016-07-31T01:00:34-07:00,5000,5080124,0.362854,1.014216
2016-07-31T01:00:35-07:00,5000,5080124,0.338666,0.000000
2016-07-31T01:00:36-07:00,6000,6100702,0.381283,1.020522
2016-07-31T01:00:37-07:00,7000,7120523,0.418843,1.019831
2016-07-31T01:00:38-07:00,7000,7120523,0.395574,0.000000
2016-07-31T01:00:39-07:00,8000,8131173,0.427947,1.010724
2016-07-31T01:00:40-07:00,8000,8131173,0.406550,0.000000
2016-07-31T01:00:41-07:00,8000,8131173,0.387191,0.000000
2016-07-31T01:00:42-07:00,9000,9149804,0.415891,1.018603
2016-07-31T01:00:43-07:00,9000,9149804,0.397810,0.000000
2016-07-31T01:00:44-07:00,9000,9149804,0.381234,0.000000
2016-07-31T01:00:45-07:00,9000,9149804,0.365986,0.000000
2016-07-31T01:00:46-07:00,9000,9149804,0.351910,0.000000
2016-07-31T01:00:47-07:00,9000,9149804,0.338876,0.000000
2016-07-31T01:00:48-07:00,10000,10167406,0.363116,1.017684
2016-07-31T01:00:49-07:00,11000,11182239,0.385588,1.014749
2016-07-31T01:00:50-07:00,11000,11182239,0.372736,0.000000
2016-07-31T01:00:51-07:00,12000,12199594,0.393530,1.017349
2016-07-31T01:00:52-07:00,12000,12199594,0.381232,0.000000
2016-07-31T01:00:53-07:00,13000,13210416,0.400310,1.010781
2016-07-31T01:00:54-07:00,13000,13210416,0.388536,0.000000
2016-07-31T01:00:55-07:00,14000,14218243,0.406230,1.007845
2016-07-31T01:00:56-07:00,14000,14218243,0.394946,0.000000
2016-07-31T01:00:57-07:00,14000,14218243,0.384272,0.000000
2016-07-31T01:00:58-07:00,14000,14218243,0.374159,0.000000
2016-07-31T01:00:59-07:00,14000,14218243,0.364566,0.000000
2016-07-31T01:01:00-07:00,14000,14218243,0.355452,0.000000
2016-07-31T01:01:01-07:00,15000,15232383,0.371518,1.014172
2016-07-31T01:01:02-07:00,16000,16235170,0.386548,1.002814
2016-07-31T01:01:03-07:00,16000,16235170,0.377558,0.000000
2016-07-31T01:01:04-07:00,17000,17246258,0.391957,1.011077
2016-07-31T01:01:05-07:00,18000,18250833,0.405570,1.004597
