date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-08T01:27:33-07:00,0,0,0.000000,0.000000
2016-04-08T01:27:34-07:00,0,0,0.000000,0.000000
2016-04-08T01:27:35-07:00,1000,1022787,0.511268,1.022663
2016-04-08T01:27:36-07:00,2000,2041607,0.680212,1.017866
2016-04-08T01:27:37-07:00,2000,2041607,0.510324,0.000000
2016-04-08T01:27:38-07:00,2000,2041607,0.408285,0.000000
2016-04-08T01:27:39-07:00,4000,4065978,0.677614,2.024389
2016-04-08T01:27:40-07:00,4000,4065978,0.580826,0.000000
2016-04-08T01:27:41-07:00,6000,6100702,0.762549,2.034570
2016-04-08T01:27:42-07:00,7000,7120523,0.791133,1.019822
2016-04-08T01:27:43-07:00,8000,8131173,0.813081,1.010614
2016-04-08T01:27:44-07:00,10000,10167406,0.924270,2.036178
2016-04-08T01:27:45-07:00,11000,11182239,0.931816,1.014819
2016-04-08T01:27:46-07:00,12000,12199594,0.938400,1.017418
2016-04-08T01:27:47-07:00,14000,14218243,1.015552,2.018479
2016-04-08T01:27:48-07:00,15000,15232383,1.015466,1.014263
2016-04-08T01:27:49-07:00,16000,16235170,1.014668,1.002698
2016-04-08T01:27:50-07:00,18000,18250833,1.072954,1.996861
2016-04-08T01:27:51-07:00,18000,18250833,1.013777,0.000000
2016-04-08T01:27:52-07:00,19000,19253675,1.013331,1.005287
2016-04-08T01:27:53-07:00,20000,20262967,1.013129,1.009298
2016-04-08T01:27:54-07:00,22000,22292285,1.061515,2.029181
2016-04-08T01:27:55-07:00,23000,23315047,1.059755,1.022782
2016-04-08T01:27:56-07:00,24000,24329327,1.057778,1.014300
2016-04-08T01:27:57-07:00,25000,25346473,1.056085,1.017131
2016-04-08T01:27:58-07:00,27000,27378185,1.095107,2.031611
2016-04-08T01:27:59-07:00,28000,28392653,1.092004,1.014423
2016-04-08T01:28:00-07:00,29000,29408390,1.089183,1.015850
2016-04-08T01:28:01-07:00,30000,30419006,1.086376,1.010577
2016-04-08T01:28:02-07:00,32000,32420164,1.117920,2.001182
2016-04-08T01:28:03-07:00,33000,33430060,1.114320,1.009916
2016-04-08T01:28:04-07:00,34000,34441547,1.111004,1.011513
2016-04-08T01:28:05-07:00,34000,34441547,1.075533,0.000000
2016-04-08T01:28:06-07:00,36000,36464235,1.104966,2.069116
2016-04-08T01:28:07-07:00,37000,37474099,1.102166,1.009779
2016-04-08T01:28:08-07:00,38000,38484053,1.099533,1.010005
2016-04-08T01:28:09-07:00,40000,40513989,1.125375,2.029781
2016-04-08T01:28:10-07:00,41000,41528758,1.122385,1.014771
2016-04-08T01:28:11-07:00,42000,42541195,1.119493,1.012463
2016-04-08T01:28:12-07:00,43000,43551358,1.116689,1.010160
2016-04-08T01:28:13-07:00,44000,44556048,1.113890,1.004720
2016-04-08T01:28:14-07:00,46000,46598320,1.136532,2.042153
2016-04-08T01:28:15-07:00,47000,47614354,1.133663,1.016041
2016-04-08T01:28:16-07:00,48000,48626994,1.130847,1.012591
2016-04-08T01:28:17-07:00,49000,49638872,1.128145,1.011926
2016-04-08T01:28:18-07:00,51000,51669660,1.148041,2.017909
2016-04-08T01:28:19-07:00,51000,51669660,1.123232,0.000000
2016-04-08T01:28:20-07:00,52000,52685121,1.120951,1.015976
2016-04-08T01:28:21-07:00,53000,53700273,1.118746,1.015103
2016-04-08T01:28:22-07:00,55000,55719182,1.137115,2.018836
2016-04-08T01:28:23-07:00,56000,56731191,1.134615,1.012076
2016-04-08T01:28:24-07:00,57000,57747920,1.132303,1.016736
2016-04-08T01:28:25-07:00,59000,59777079,1.149549,2.029006
2016-04-08T01:28:26-07:00,60000,60793761,1.147043,1.016751
2016-04-08T01:28:27-07:00,61000,61805178,1.144531,1.011405
2016-04-08T01:28:28-07:00,62000,62814906,1.142081,1.009744
2016-04-08T01:28:29-07:00,63000,63829802,1.139808,1.014833
