date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T03:53:40-08:00,0,0.000000,0.000000
2017-01-14T03:53:45-08:00,4220,843.952660,843.952699
2017-01-14T03:53:50-08:00,8422,842.172098,840.391454
2017-01-14T03:53:55-08:00,12648,843.181021,845.198931
2017-01-14T03:54:00-08:00,16852,842.585905,840.800518
2017-01-14T03:54:05-08:00,21066,842.625735,842.785053
2017-01-14T03:54:10-08:00,25281,842.685866,842.986519
2017-01-14T03:54:15-08:00,29492,842.617723,842.208854
2017-01-14T03:54:20-08:00,33708,842.686079,843.164555
2017-01-14T03:54:25-08:00,37906,842.347696,839.640462
2017-01-14T03:54:30-08:00,42130,842.591829,844.789015
2017-01-14T03:54:35-08:00,46346,842.649448,843.225667
2017-01-14T03:54:40-08:00,50558,842.629909,842.414969
2017-01-14T03:54:40-08:00,50558,842.629688,842.412314
