date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T00:23:32-07:00,0,0,0.000000,0.000000
2016-04-14T00:23:33-07:00,0,0,0.000000,0.000000
2016-04-14T00:23:34-07:00,0,0,0.000000,0.000000
2016-04-14T00:23:35-07:00,0,0,0.000000,0.000000
2016-04-14T00:23:36-07:00,0,0,0.000000,0.000000
2016-04-14T00:23:37-07:00,0,0,0.000000,0.000000
2016-04-14T00:23:38-07:00,0,0,0.000000,0.000000
2016-04-14T00:23:39-07:00,0,0,0.000000,0.000000
2016-04-14T00:23:40-07:00,0,0,0.000000,0.000000
2016-04-14T00:23:41-07:00,0,0,0.000000,0.000000
2016-04-14T00:23:42-07:00,0,0,0.000000,0.000000
2016-04-14T00:23:43-07:00,0,0,0.000000,0.000000
2016-04-14T00:23:44-07:00,0,0,0.000000,0.000000
2016-04-14T00:23:45-07:00,0,0,0.000000,0.000000
2016-04-14T00:23:46-07:00,1000,1022787,0.073054,1.022801
2016-04-14T00:23:47-07:00,2000,2041607,0.136104,1.018858
2016-04-14T00:23:48-07:00,3000,3048832,0.190516,1.004566
2016-04-14T00:23:49-07:00,3000,3048832,0.179332,0.000000
2016-04-14T00:23:50-07:00,4000,4065978,0.225882,1.017762
2016-04-14T00:23:51-07:00,5000,5080124,0.267370,1.014180
2016-04-14T00:23:52-07:00,6000,6100702,0.305030,1.020622
2016-04-14T00:23:53-07:00,7000,7120523,0.339066,1.019773
2016-04-14T00:23:54-07:00,8000,8131173,0.369548,1.008002
2016-04-14T00:23:55-07:00,8000,8131173,0.353499,0.000000
2016-04-14T00:23:56-07:00,9000,9149804,0.381236,1.020263
2016-04-14T00:23:57-07:00,10000,10167406,0.406690,1.017624
2016-04-14T00:23:58-07:00,11000,11182239,0.430080,1.014804
2016-04-14T00:23:59-07:00,12000,12199594,0.451830,1.017327
2016-04-14T00:24:00-07:00,13000,13210416,0.471766,1.009157
2016-04-14T00:24:01-07:00,13000,13210416,0.455010,0.000000
2016-04-14T00:24:02-07:00,14000,14218243,0.473936,1.042080
2016-04-14T00:24:03-07:00,15000,15232383,0.491362,1.014169
2016-04-14T00:24:04-07:00,15000,15232383,0.476006,0.000000
2016-04-14T00:24:05-07:00,16000,16235170,0.491969,1.002789
2016-04-14T00:24:06-07:00,16000,16235170,0.477463,0.000000
2016-04-14T00:24:07-07:00,17000,17246258,0.492746,1.013849
2016-04-14T00:24:08-07:00,18000,18250833,0.506962,1.004455
2016-04-14T00:24:09-07:00,18000,18250833,0.493259,0.000000
2016-04-14T00:24:10-07:00,19000,19253675,0.506671,1.002928
2016-04-14T00:24:11-07:00,20000,20262967,0.519558,1.009318
2016-04-14T00:24:12-07:00,20000,20262967,0.506405,0.000000
2016-04-14T00:24:13-07:00,21000,21274111,0.518876,1.024416
2016-04-14T00:24:14-07:00,22000,22292285,0.530764,1.018139
2016-04-14T00:24:15-07:00,22000,22292285,0.518421,0.000000
2016-04-14T00:24:16-07:00,23000,23315047,0.529843,1.019422
2016-04-14T00:24:17-07:00,23000,23315047,0.518109,0.000000
2016-04-14T00:24:18-07:00,24000,24329327,0.528894,1.014171
2016-04-14T00:24:19-07:00,25000,25346473,0.539283,1.017185
2016-04-14T00:24:20-07:00,25000,25346473,0.528047,0.000000
2016-04-14T00:24:21-07:00,26000,26366625,0.538091,1.020257
2016-04-14T00:24:22-07:00,26000,26366625,0.527089,0.000000
2016-04-14T00:24:23-07:00,27000,27378185,0.536823,1.035106
2016-04-14T00:24:24-07:00,28000,28392653,0.546009,1.014488
2016-04-14T00:24:25-07:00,28000,28392653,0.535707,0.000000
2016-04-14T00:24:26-07:00,29000,29408390,0.544596,1.015699
2016-04-14T00:24:27-07:00,29000,29408390,0.534591,0.000000
2016-04-14T00:24:28-07:00,29000,29408390,0.525147,0.000000
2016-04-14T00:24:29-07:00,30000,30419006,0.533664,1.010598
2016-04-14T00:24:30-07:00,31000,31415095,0.541636,0.995998
2016-04-14T00:24:31-07:00,31000,31415095,0.532456,0.000000
2016-04-14T00:24:32-07:00,32000,32420164,0.540310,1.002548
2016-04-14T00:24:33-07:00,32000,32420164,0.531475,0.000000
2016-04-14T00:24:34-07:00,33000,33430060,0.539191,1.009835
2016-04-14T00:24:35-07:00,33000,33430060,0.530633,0.000000
2016-04-14T00:24:36-07:00,34000,34441547,0.538146,1.011491
2016-04-14T00:24:37-07:00,35000,35456989,0.545467,1.012754
2016-04-14T00:24:38-07:00,35000,35456989,0.537202,0.000000
2016-04-14T00:24:39-07:00,35000,35456989,0.529206,0.000000
2016-04-14T00:24:40-07:00,36000,36464235,0.536236,1.007223
2016-04-14T00:24:41-07:00,37000,37474099,0.543099,1.009781
2016-04-14T00:24:42-07:00,37000,37474099,0.535321,0.000000
2016-04-14T00:24:43-07:00,37000,37474099,0.527782,0.000000
2016-04-14T00:24:44-07:00,38000,38484053,0.534350,0.992754
2016-04-14T00:24:45-07:00,39000,39498320,0.541070,1.034893
2016-04-14T00:24:46-07:00,39000,39498320,0.533759,0.000000
2016-04-14T00:24:47-07:00,40000,40513989,0.540174,1.014293
2016-04-14T00:24:48-07:00,40000,40513989,0.533077,0.000000
2016-04-14T00:24:49-07:00,41000,41528758,0.539208,0.997048
2016-04-14T00:24:50-07:00,42000,42541195,0.545397,1.030675
2016-04-14T00:24:51-07:00,42000,42541195,0.538494,0.000000
2016-04-14T00:24:52-07:00,43000,43551358,0.544389,1.010179
2016-04-14T00:24:53-07:00,43000,43551358,0.537669,0.000000
2016-04-14T00:24:54-07:00,43000,43551358,0.530966,0.000000
2016-04-14T00:24:55-07:00,44000,44556048,0.536817,1.027903
2016-04-14T00:24:56-07:00,45000,45580518,0.542623,1.024453
2016-04-14T00:24:57-07:00,46000,46598320,0.548213,1.017830
2016-04-14T00:24:58-07:00,46000,46598320,0.541822,0.000000
2016-04-14T00:24:59-07:00,47000,47614354,0.547290,1.018783
2016-04-14T00:25:00-07:00,47000,47614354,0.541070,0.000000
2016-04-14T00:25:01-07:00,48000,48626994,0.546368,1.012638
2016-04-14T00:25:02-07:00,49000,49638872,0.551541,1.011933
2016-04-14T00:25:03-07:00,49000,49638872,0.545442,0.000000
2016-04-14T00:25:04-07:00,49000,49638872,0.539551,0.000000
2016-04-14T00:25:05-07:00,50000,50651542,0.544638,1.012651
2016-04-14T00:25:06-07:00,50000,50651542,0.538844,0.000000
2016-04-14T00:25:07-07:00,51000,51669660,0.543889,1.018189
2016-04-14T00:25:08-07:00,52000,52685121,0.548793,1.013945
2016-04-14T00:25:09-07:00,52000,52685121,0.543144,0.000000
2016-04-14T00:25:10-07:00,52000,52685121,0.537601,0.000000
2016-04-14T00:25:11-07:00,53000,53700273,0.542425,1.015062
2016-04-14T00:25:12-07:00,54000,54709392,0.547092,1.009191
2016-04-14T00:25:13-07:00,54000,54709392,0.541661,0.000000
2016-04-14T00:25:14-07:00,54000,54709392,0.536365,0.000000
2016-04-14T00:25:15-07:00,55000,55719182,0.540961,1.009734
2016-04-14T00:25:16-07:00,56000,56731191,0.545490,1.011996
2016-04-14T00:25:17-07:00,57000,57747920,0.549978,1.016747
2016-04-14T00:25:18-07:00,57000,57747920,0.544776,0.000000
2016-04-14T00:25:19-07:00,57000,57747920,0.539699,0.000000
2016-04-14T00:25:20-07:00,58000,58760715,0.544079,1.012733
2016-04-14T00:25:21-07:00,58000,58760715,0.539087,0.000000
2016-04-14T00:25:22-07:00,59000,59777079,0.543426,1.016287
2016-04-14T00:25:23-07:00,59000,59777079,0.538531,0.000000
2016-04-14T00:25:24-07:00,59000,59777079,0.533633,0.000000
2016-04-14T00:25:25-07:00,60000,60793761,0.537996,1.035954
2016-04-14T00:25:26-07:00,61000,61805178,0.542149,1.011393
2016-04-14T00:25:27-07:00,61000,61805178,0.537434,0.000000
2016-04-14T00:25:28-07:00,62000,62814906,0.541503,1.009198
2016-04-14T00:25:29-07:00,62000,62814906,0.536878,0.000000
2016-04-14T00:25:30-07:00,62000,62814906,0.532328,0.000000
2016-04-14T00:25:31-07:00,63000,63829802,0.536383,1.014870
2016-04-14T00:25:32-07:00,64000,64845859,0.540381,1.016097
2016-04-14T00:25:33-07:00,64000,64845859,0.535914,0.000000
2016-04-14T00:25:34-07:00,64000,64845859,0.531522,0.000000
2016-04-14T00:25:35-07:00,65000,65863620,0.535475,1.017708
2016-04-14T00:25:36-07:00,65000,65863620,0.531157,0.000000
2016-04-14T00:25:37-07:00,66000,66879052,0.535031,1.015390
2016-04-14T00:25:38-07:00,66000,66879052,0.530757,0.000000
2016-04-14T00:25:39-07:00,67000,67895973,0.534613,1.023791
2016-04-14T00:25:40-07:00,68000,68913829,0.538388,1.017769
2016-04-14T00:25:41-07:00,68000,68913829,0.534214,0.000000
2016-04-14T00:25:42-07:00,69000,69928350,0.537909,1.014547
2016-04-14T00:25:43-07:00,69000,69928350,0.533802,0.000000
2016-04-14T00:25:44-07:00,69000,69928350,0.529693,0.000000
2016-04-14T00:25:45-07:00,70000,70938362,0.533370,1.026972
2016-04-14T00:25:46-07:00,71000,71957053,0.536991,1.018655
2016-04-14T00:25:47-07:00,71000,71957053,0.533014,0.000000
2016-04-14T00:25:48-07:00,72000,72978282,0.536601,1.020665
2016-04-14T00:25:49-07:00,72000,72978282,0.532619,0.000000
2016-04-14T00:25:50-07:00,72000,72978282,0.528778,0.000000
2016-04-14T00:25:51-07:00,73000,73993472,0.532326,1.028167
2016-04-14T00:25:52-07:00,74000,75005393,0.535752,1.011970
2016-04-14T00:25:53-07:00,74000,75005393,0.531951,0.000000
2016-04-14T00:25:54-07:00,74000,75005393,0.528206,0.000000
2016-04-14T00:25:55-07:00,75000,76027125,0.531573,0.999162
2016-04-14T00:25:56-07:00,75000,76027125,0.527965,0.000000
2016-04-14T00:25:57-07:00,76000,77043768,0.531335,1.016674
2016-04-14T00:25:58-07:00,77000,78058943,0.534649,1.015103
2016-04-14T00:25:59-07:00,77000,78058943,0.531008,0.000000
2016-04-14T00:26:00-07:00,77000,78058943,0.527424,0.000000
2016-04-14T00:26:01-07:00,78000,79086658,0.530782,1.027639
2016-04-14T00:26:02-07:00,79000,80101904,0.534011,1.015252
2016-04-14T00:26:03-07:00,79000,80101904,0.530475,0.000000
2016-04-14T00:26:04-07:00,79000,80101904,0.526948,0.000000
2016-04-14T00:26:05-07:00,80000,81113427,0.530152,1.022336
2016-04-14T00:26:06-07:00,81000,82125309,0.533280,1.011893
2016-04-14T00:26:07-07:00,81000,82125309,0.529839,0.000000
2016-04-14T00:26:08-07:00,82000,83137034,0.532929,1.011767
2016-04-14T00:26:09-07:00,82000,83137034,0.529525,0.000000
2016-04-14T00:26:10-07:00,82000,83137034,0.526183,0.000000
2016-04-14T00:26:11-07:00,83000,84142708,0.529198,1.005570
2016-04-14T00:26:12-07:00,83000,84142708,0.525891,0.000000
2016-04-14T00:26:13-07:00,84000,85133367,0.528777,0.990581
2016-04-14T00:26:14-07:00,84000,85133367,0.525505,0.000000
2016-04-14T00:26:15-07:00,84000,85133367,0.522281,0.000000
2016-04-14T00:26:16-07:00,85000,86142022,0.525191,0.991484
2016-04-14T00:26:17-07:00,85000,86142022,0.522072,0.000000
2016-04-14T00:26:18-07:00,86000,87154347,0.525025,1.012304
2016-04-14T00:26:19-07:00,87000,88167283,0.527947,1.012940
2016-04-14T00:26:20-07:00,87000,88167283,0.524796,0.000000
2016-04-14T00:26:21-07:00,87000,88167283,0.521699,0.000000
2016-04-14T00:26:22-07:00,88000,89187464,0.524631,1.020140
2016-04-14T00:26:23-07:00,88000,89187464,0.521563,0.000000
2016-04-14T00:26:24-07:00,89000,90201545,0.524426,1.014031
2016-04-14T00:26:25-07:00,89000,90201545,0.521387,0.000000
2016-04-14T00:26:26-07:00,90000,91222379,0.524265,1.023542
2016-04-14T00:26:27-07:00,90000,91222379,0.521270,0.000000
2016-04-14T00:26:28-07:00,91000,92232589,0.524048,1.010192
2016-04-14T00:26:29-07:00,92000,93245265,0.526808,1.012670
2016-04-14T00:26:30-07:00,92000,93245265,0.523849,0.000000
2016-04-14T00:26:31-07:00,92000,93245265,0.520880,0.000000
2016-04-14T00:26:32-07:00,92000,93245265,0.518028,0.000000
2016-04-14T00:26:33-07:00,93000,94265024,0.520800,1.019702
2016-04-14T00:26:34-07:00,94000,95274291,0.523484,1.009270
2016-04-14T00:26:35-07:00,94000,95274291,0.520620,0.000000
2016-04-14T00:26:36-07:00,94000,95274291,0.517794,0.000000
2016-04-14T00:26:37-07:00,95000,96285688,0.520462,1.011430
2016-04-14T00:26:38-07:00,96000,97296504,0.523099,1.010818
2016-04-14T00:26:39-07:00,96000,97296504,0.520301,0.000000
2016-04-14T00:26:40-07:00,97000,98316284,0.522951,1.017085
2016-04-14T00:26:41-07:00,97000,98316284,0.520125,0.000000
2016-04-14T00:26:42-07:00,97000,98316284,0.517453,0.000000
2016-04-14T00:26:43-07:00,98000,99323751,0.520019,1.007444
2016-04-14T00:26:44-07:00,99000,100337640,0.522591,1.013892
2016-04-14T00:26:45-07:00,99000,100337640,0.519876,0.000000
2016-04-14T00:26:46-07:00,99000,100337640,0.517204,0.000000
2016-04-14T00:26:47-07:00,100000,101347173,0.519728,1.009480
2016-04-14T00:26:48-07:00,100000,101347173,0.517076,0.000000
2016-04-14T00:26:49-07:00,101000,102367255,0.519630,1.020127
2016-04-14T00:26:50-07:00,101000,102367255,0.516998,0.000000
2016-04-14T00:26:51-07:00,101000,102367255,0.514407,0.000000
2016-04-14T00:26:52-07:00,102000,103379135,0.516895,1.011866
2016-04-14T00:26:53-07:00,103000,104394972,0.519377,1.015817
2016-04-14T00:26:54-07:00,104000,105405630,0.521760,0.991904
2016-04-14T00:26:55-07:00,104000,105405630,0.519238,0.000000
2016-04-14T00:26:56-07:00,104000,105405630,0.516693,0.000000
2016-04-14T00:26:57-07:00,105000,106424956,0.519145,1.019309
2016-04-14T00:26:58-07:00,105000,106424956,0.516625,0.000000
2016-04-14T00:26:59-07:00,106000,107432509,0.518990,1.004927
2016-04-14T00:27:00-07:00,106000,107432509,0.516502,0.000000
2016-04-14T00:27:01-07:00,106000,107432509,0.514030,0.000000
2016-04-14T00:27:02-07:00,107000,108448020,0.516418,1.015555
2016-04-14T00:27:03-07:00,108000,109462877,0.518781,1.014835
2016-04-14T00:27:04-07:00,108000,109462877,0.516333,0.000000
2016-04-14T00:27:05-07:00,108000,109462877,0.513874,0.000000
2016-04-14T00:27:06-07:00,109000,110477798,0.516250,1.029784
2016-04-14T00:27:07-07:00,109000,110477798,0.513849,0.000000
2016-04-14T00:27:08-07:00,110000,111497124,0.516187,1.018282
2016-04-14T00:27:09-07:00,110000,111497124,0.513760,0.000000
2016-04-14T00:27:10-07:00,111000,112504192,0.516073,1.029268
2016-04-14T00:27:11-07:00,111000,112504192,0.513716,0.000000
2016-04-14T00:27:12-07:00,112000,113523681,0.516016,1.019685
2016-04-14T00:27:13-07:00,112000,113523681,0.513667,0.000000
2016-04-14T00:27:14-07:00,112000,113523681,0.511367,0.000000
2016-04-14T00:27:15-07:00,113000,114538386,0.513624,1.014643
2016-04-14T00:27:16-07:00,113000,114538386,0.511331,0.000000
2016-04-14T00:27:17-07:00,114000,115554761,0.513576,1.016375
2016-04-14T00:27:18-07:00,114000,115554761,0.511302,0.000000
2016-04-14T00:27:19-07:00,114000,115554761,0.509051,0.000000
2016-04-14T00:27:20-07:00,115000,116576166,0.511298,1.021353
2016-04-14T00:27:21-07:00,115000,116576166,0.509065,0.000000
2016-04-14T00:27:22-07:00,116000,117586319,0.511244,1.010186
2016-04-14T00:27:23-07:00,116000,117586319,0.509028,0.000000
2016-04-14T00:27:24-07:00,117000,118598069,0.511198,1.013107
2016-04-14T00:27:25-07:00,117000,118598069,0.509004,0.000000
2016-04-14T00:27:26-07:00,118000,119624991,0.511217,1.026942
2016-04-14T00:27:27-07:00,118000,119624991,0.509042,0.000000
2016-04-14T00:27:28-07:00,119000,120629183,0.511140,1.004174
2016-04-14T00:27:29-07:00,119000,120629183,0.508977,0.000000
2016-04-14T00:27:30-07:00,119000,120629183,0.506845,0.000000
2016-04-14T00:27:31-07:00,120000,121641200,0.508958,1.011991
2016-04-14T00:27:32-07:00,121000,122651948,0.511049,1.010761
2016-04-14T00:27:33-07:00,121000,122651948,0.508928,0.000000
2016-04-14T00:27:34-07:00,121000,122651948,0.506826,0.000000
2016-04-14T00:27:35-07:00,122000,123669419,0.508927,1.017484
2016-04-14T00:27:36-07:00,122000,123669419,0.506841,0.000000
2016-04-14T00:27:37-07:00,123000,124689217,0.508935,1.019816
2016-04-14T00:27:38-07:00,123000,124689217,0.506866,0.000000
2016-04-14T00:27:39-07:00,124000,125699739,0.508901,1.008580
2016-04-14T00:27:40-07:00,124000,125699739,0.506848,0.000000
2016-04-14T00:27:41-07:00,125000,126709477,0.508824,0.988651
2016-04-14T00:27:42-07:00,125000,126709477,0.506837,0.000000
2016-04-14T00:27:43-07:00,125000,126709477,0.504818,0.000000
2016-04-14T00:27:44-07:00,126000,127724014,0.506840,1.014480
2016-04-14T00:27:45-07:00,126000,127724014,0.504833,0.000000
2016-04-14T00:27:46-07:00,126000,127724014,0.502817,0.000000
2016-04-14T00:27:47-07:00,127000,128741366,0.504867,1.034353
2016-04-14T00:27:48-07:00,128000,129760065,0.506874,1.018611
2016-04-14T00:27:49-07:00,128000,129760065,0.504902,0.000000
2016-04-14T00:27:50-07:00,128000,129760065,0.502940,0.000000
2016-04-14T00:27:51-07:00,128000,129760065,0.501004,0.000000
2016-04-14T00:27:52-07:00,129000,130778388,0.502993,1.018321
