date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-17T02:28:40-08:00,0,0,0.000000,0.000000
2016-11-17T02:28:41-08:00,2000,2041607,2.040987,2.040987
2016-11-17T02:28:42-08:00,5000,5080124,2.537838,3.034120
2016-11-17T02:28:43-08:00,9000,9149804,3.049579,4.075397
2016-11-17T02:28:44-08:00,13000,13210416,3.302300,4.060537
2016-11-17T02:28:45-08:00,16000,16235170,3.246816,3.024851
2016-11-17T02:28:46-08:00,19000,19253675,3.208737,3.018343
2016-11-17T02:28:47-08:00,23000,23315047,3.330535,4.061369
2016-11-17T02:28:48-08:00,27000,27378185,3.422133,4.063394
2016-11-17T02:28:49-08:00,30000,30419006,3.379280,3.036883
2016-11-17T02:28:50-08:00,33000,33430060,3.342895,3.014951
2016-11-17T02:28:51-08:00,36000,36464235,3.314807,3.033935
2016-11-17T02:28:52-08:00,40000,40513989,3.376053,4.049792
2016-11-17T02:28:53-08:00,43000,43551358,3.350001,3.037374
2016-11-17T02:28:54-08:00,46000,46598320,3.328354,3.046932
2016-11-17T02:28:55-08:00,49000,49638872,3.309172,3.040613
2016-11-17T02:28:56-08:00,53000,53700273,3.356176,4.061228
2016-11-17T02:28:57-08:00,56000,56731191,3.337051,3.031028
2016-11-17T02:28:58-08:00,60000,60793761,3.377364,4.062717
2016-11-17T02:28:59-08:00,63000,63829802,3.359399,3.036040
2016-11-17T02:29:00-08:00,65000,65863620,3.293122,2.033823
2016-11-17T02:29:01-08:00,69000,69928350,3.329857,4.064535
2016-11-17T02:29:02-08:00,72000,72978282,3.317136,3.049990
2016-11-17T02:29:03-08:00,75000,76027125,3.305470,3.048800
2016-11-17T02:29:04-08:00,79000,80101904,3.337522,4.074740
2016-11-17T02:29:05-08:00,82000,83137034,3.325431,3.035234
2016-11-17T02:29:06-08:00,84000,85133367,3.274313,1.996328
2016-11-17T02:29:07-08:00,84000,85133367,3.153036,0.000000
2016-11-17T02:29:08-08:00,89000,90201545,3.221438,5.068381
2016-11-17T02:29:09-08:00,92000,93245265,3.215312,3.043800
2016-11-17T02:29:10-08:00,94000,95274291,3.175770,2.029018
2016-11-17T02:29:11-08:00,97000,98316284,3.171453,3.041952
2016-11-17T02:29:12-08:00,101000,102367255,3.198943,4.051200
2016-11-17T02:29:13-08:00,104000,105405630,3.194079,3.038406
2016-11-17T02:29:14-08:00,105000,106424956,3.130112,1.019281
2016-11-17T02:29:15-08:00,108000,109462877,3.127478,3.037940
2016-11-17T02:29:16-08:00,112000,113523681,3.153403,4.060765
2016-11-17T02:29:17-08:00,114000,115554761,3.123069,2.031041
2016-11-17T02:29:18-08:00,117000,118598069,3.120921,3.041507
2016-11-17T02:29:19-08:00,120000,121633453,3.118731,3.035492
2016-11-17T02:29:20-08:00,123000,124681470,3.117008,3.049796
2016-11-17T02:29:21-08:00,124000,125691992,3.065626,1.010459
2016-11-17T02:29:22-08:00,125000,126701730,3.016109,1.001812
2016-11-17T02:29:23-08:00,127000,128733619,2.993777,2.048132
2016-11-17T02:29:24-08:00,131000,132805297,3.018275,4.071738
2016-11-17T02:29:25-08:00,134000,135850764,3.018880,3.045485
2016-11-17T02:29:26-08:00,138000,139910864,3.041513,4.059964
2016-11-17T02:29:27-08:00,142000,143945090,3.062635,4.034262
2016-11-17T02:29:28-08:00,144000,145984918,3.041322,2.039702
2016-11-17T02:29:29-08:00,148000,150045130,3.062120,4.060477
2016-11-17T02:29:30-08:00,152000,154106924,3.082115,4.061905
2016-11-17T02:29:31-08:00,154000,156138110,3.061504,2.031033
2016-11-17T02:29:32-08:00,157000,159179807,3.061122,3.041647
2016-11-17T02:29:33-08:00,161000,163264027,3.080428,4.084336
2016-11-17T02:29:34-08:00,166000,168340776,3.117398,5.076898
2016-11-17T02:29:35-08:00,168000,170372934,3.097668,2.032223
2016-11-17T02:29:36-08:00,172000,174417615,3.114578,4.044641
2016-11-17T02:29:37-08:00,176000,178458012,3.130819,4.040244
2016-11-17T02:29:38-08:00,180000,182509721,3.146697,4.051813
2016-11-17T02:29:39-08:00,184000,186591541,3.162546,4.081723
2016-11-17T02:29:40-08:00,187000,189639170,3.160629,3.047561
2016-11-17T02:29:41-08:00,191000,193716448,3.175656,4.077287
2016-11-17T02:29:42-08:00,194000,196757231,3.173482,3.040853
2016-11-17T02:29:43-08:00,195000,197776181,3.139284,1.018970
2016-11-17T02:29:44-08:00,197000,199804108,3.121920,2.027960
2016-11-17T02:29:45-08:00,200000,202846298,3.137734,4.701959
2016-11-17T02:29:45-08:00,200000,202846298,3.120694,0.000000
2016-11-17T02:29:46-08:00,200000,202846298,3.073409,0.000000
2016-11-17T02:29:47-08:00,200000,202846298,3.027537,0.000000
2016-11-17T02:29:48-08:00,200000,202846298,2.983014,0.000000
2016-11-17T02:29:49-08:00,200000,202846298,2.939785,0.000000
2016-11-17T02:29:50-08:00,200000,202846298,2.897787,0.000000
2016-11-17T02:29:51-08:00,200000,202846298,2.856971,0.000000
2016-11-17T02:29:52-08:00,200000,202846298,2.817293,0.000000
2016-11-17T02:29:53-08:00,200000,202846298,2.778700,0.000000
2016-11-17T02:29:54-08:00,200000,202846298,2.741151,0.000000
2016-11-17T02:29:55-08:00,200000,202846298,2.704599,0.000000
2016-11-17T02:29:56-08:00,200000,202846298,2.669013,0.000000
2016-11-17T02:29:57-08:00,200000,202846298,2.634353,0.000000
2016-11-17T02:29:58-08:00,200000,202846298,2.600579,0.000000
2016-11-17T02:29:59-08:00,200000,202846298,2.567661,0.000000
2016-11-17T02:30:00-08:00,200000,202846298,2.535566,0.000000
2016-11-17T02:30:01-08:00,200000,202846298,2.504262,0.000000
2016-11-17T02:30:02-08:00,200000,202846298,2.473722,0.000000
