date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-23T02:14:30-07:00,0,0.000000,0.000000
2017-04-23T02:14:35-07:00,13793,2758.490342,2758.490482
2017-04-23T02:14:40-07:00,28611,2861.057327,2963.629408
2017-04-23T02:14:45-07:00,43581,2905.352439,2993.942274
2017-04-23T02:14:50-07:00,58730,2936.471535,3029.831319
2017-04-23T02:14:55-07:00,73661,2946.414224,2986.185169
2017-04-23T02:15:00-07:00,89115,2970.475036,3090.779343
2017-04-23T02:15:05-07:00,104924,2997.807173,3161.801444
2017-04-23T02:15:10-07:00,119757,2993.908650,2966.618624
2017-04-23T02:15:15-07:00,135330,3007.319368,3114.605899
2017-04-23T02:15:20-07:00,150630,3012.585265,3059.978225
2017-04-23T02:15:25-07:00,166068,3019.403485,3087.585696
2017-04-23T02:15:30-07:00,181013,3016.874550,2989.055613
2017-04-23T02:15:30-07:00,181014,3016.888081,2989.218338
