date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-30T04:02:48-07:00,0,0.000000,0.000000
2016-09-30T04:02:53-07:00,8460,1691.874203,1691.874270
2016-09-30T04:02:58-07:00,17047,1704.641086,1717.408985
2016-09-30T04:03:03-07:00,25608,1707.161206,1712.201626
2016-09-30T04:03:08-07:00,34360,1717.970795,1750.400304
2016-09-30T04:03:13-07:00,42979,1719.136145,1723.797619
2016-09-30T04:03:18-07:00,51654,1721.780254,1735.000988
2016-09-30T04:03:23-07:00,60188,1719.639357,1706.793873
2016-09-30T04:03:28-07:00,68895,1722.359366,1741.399622
2016-09-30T04:03:33-07:00,77597,1724.364149,1740.402587
2016-09-30T04:03:38-07:00,86288,1725.747750,1738.200259
2016-09-30T04:03:43-07:00,95054,1728.242943,1753.194972
2016-09-30T04:03:48-07:00,103816,1730.261176,1752.462684
2016-09-30T04:03:48-07:00,103816,1730.258888,0.000000
