date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-06T01:36:19-08:00,0,0,0.000000,0.000000
2016-03-06T01:36:20-08:00,0,0,0.000000,0.000000
2016-03-06T01:36:21-08:00,1000,1022787,0.511007,1.021731
2016-03-06T01:36:22-08:00,1000,1022787,0.340890,0.000000
2016-03-06T01:36:23-08:00,2000,2041607,0.510326,1.018568
2016-03-06T01:36:24-08:00,2000,2041607,0.408286,0.000000
2016-03-06T01:36:25-08:00,4000,4065978,0.677438,2.021215
2016-03-06T01:36:26-08:00,4000,4065978,0.580351,0.000000
2016-03-06T01:36:27-08:00,5000,5083834,0.635435,1.023491
2016-03-06T01:36:28-08:00,7000,7124233,0.791536,2.040502
2016-03-06T01:36:29-08:00,8000,8134883,0.813449,1.010679
2016-03-06T01:36:30-08:00,9000,9153514,0.832099,1.018605
2016-03-06T01:36:31-08:00,11000,11185949,0.932124,2.032457
2016-03-06T01:36:32-08:00,12000,12203304,0.938677,1.017314
2016-03-06T01:36:33-08:00,13000,13214126,0.943832,1.010861
2016-03-06T01:36:34-08:00,14000,14221953,0.948100,1.007845
2016-03-06T01:36:35-08:00,16000,16238880,1.014892,2.016686
2016-03-06T01:36:36-08:00,17000,17249968,1.014676,1.011218
2016-03-06T01:36:37-08:00,18000,18254543,1.014057,1.003553
2016-03-06T01:36:38-08:00,18000,18254543,0.960743,0.000000
2016-03-06T01:36:39-08:00,19000,19257385,0.962847,1.002814
2016-03-06T01:36:40-08:00,21000,21277821,1.013207,2.020450
2016-03-06T01:36:41-08:00,22000,22295995,1.013427,1.018028
2016-03-06T01:36:42-08:00,23000,23318757,1.013836,1.022837
2016-03-06T01:36:43-08:00,24000,24333037,1.013856,1.014315
2016-03-06T01:36:44-08:00,26000,26370335,1.054791,2.037242
2016-03-06T01:36:45-08:00,27000,27381895,1.053129,1.011560
2016-03-06T01:36:46-08:00,28000,28396363,1.051699,1.014516
2016-03-06T01:36:47-08:00,29000,29412100,1.050413,1.015709
2016-03-06T01:36:48-08:00,31000,31418805,1.083389,2.006717
2016-03-06T01:36:49-08:00,32000,32423874,1.080778,1.005066
2016-03-06T01:36:50-08:00,33000,33433770,1.078491,1.009884
2016-03-06T01:36:51-08:00,34000,34445257,1.076321,1.009190
2016-03-06T01:36:52-08:00,35000,35460699,1.074551,1.017775
2016-03-06T01:36:53-08:00,36000,36467945,1.072571,1.007247
2016-03-06T01:36:54-08:00,37000,37477809,1.070780,1.009882
2016-03-06T01:36:55-08:00,39000,39502030,1.097265,2.024252
2016-03-06T01:36:56-08:00,40000,40517699,1.095058,1.015635
2016-03-06T01:36:57-08:00,42000,42544905,1.119588,2.027229
2016-03-06T01:36:58-08:00,43000,43555068,1.116783,1.010165
2016-03-06T01:36:59-08:00,44000,44559758,1.113981,1.004691
2016-03-06T01:37:00-08:00,45000,45584228,1.111797,1.024450
2016-03-06T01:37:01-08:00,47000,47618064,1.133750,2.033819
2016-03-06T01:37:02-08:00,48000,48630704,1.130934,1.012660
2016-03-06T01:37:03-08:00,49000,49642582,1.128227,1.011853
2016-03-06T01:37:04-08:00,50000,50655252,1.125661,1.012716
2016-03-06T01:37:05-08:00,51000,51673370,1.123191,1.012669
2016-03-06T01:37:06-08:00,52000,52688831,1.121029,1.021001
2016-03-06T01:37:07-08:00,53000,53703983,1.118822,1.015093
2016-03-06T01:37:08-08:00,54000,54713102,1.116582,1.009088
2016-03-06T01:37:09-08:00,55000,55722892,1.114447,1.009811
2016-03-06T01:37:10-08:00,56000,56734901,1.112438,1.011989
2016-03-06T01:37:11-08:00,58000,58764425,1.130074,2.029550
2016-03-06T01:37:12-08:00,59000,59780789,1.127929,1.016361
2016-03-06T01:37:13-08:00,60000,60797471,1.125869,1.016689
2016-03-06T01:37:14-08:00,61000,61808888,1.123788,1.011428
2016-03-06T01:37:15-08:00,62000,62818616,1.121751,1.009712
2016-03-06T01:37:16-08:00,64000,64849569,1.137702,2.031007
2016-03-06T01:37:17-08:00,65000,65867330,1.135634,1.017736
2016-03-06T01:37:18-08:00,66000,66882762,1.133596,1.015422
2016-03-06T01:37:19-08:00,67000,67899683,1.131608,1.014586
2016-03-06T01:37:20-08:00,67000,67899683,1.113059,0.000000
2016-03-06T01:37:21-08:00,69000,69928350,1.127869,2.033459
2016-03-06T01:37:22-08:00,70000,70938362,1.125997,1.009965
2016-03-06T01:37:23-08:00,71000,71957053,1.124321,1.018717
2016-03-06T01:37:24-08:00,72000,72978282,1.122734,1.021204
2016-03-06T01:37:25-08:00,74000,75005393,1.136437,2.027137
2016-03-06T01:37:26-08:00,75000,76027125,1.134725,1.021709
2016-03-06T01:37:27-08:00,76000,77043768,1.132988,1.016638
2016-03-06T01:37:28-08:00,78000,79086658,1.146175,2.042900
2016-03-06T01:37:29-08:00,79000,80101904,1.144305,1.015277
2016-03-06T01:37:30-08:00,80000,81113427,1.142434,1.011479
2016-03-06T01:37:31-08:00,81000,82125309,1.140621,1.011890
2016-03-06T01:37:32-08:00,82000,83137034,1.138856,1.011757
2016-03-06T01:37:33-08:00,84000,85133367,1.150443,1.996282
2016-03-06T01:37:34-08:00,85000,86142022,1.148503,1.005380
2016-03-06T01:37:35-08:00,85000,86142022,1.133441,0.000000
2016-03-06T01:37:36-08:00,87000,88167283,1.145022,2.025158
