date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-30T04:02:20-07:00,0,0.000000,0.000000
2016-10-30T04:02:25-07:00,69,13.799238,13.799239
2016-10-30T04:02:30-07:00,141,14.099544,14.399863
2016-10-30T04:02:35-07:00,211,14.066352,13.999966
2016-10-30T04:02:40-07:00,283,14.149712,14.399794
2016-10-30T04:02:45-07:00,353,14.119818,14.000239
2016-10-30T04:02:50-07:00,425,14.166542,14.400168
2016-10-30T04:02:55-07:00,496,14.171297,14.199829
2016-10-30T04:03:00-07:00,567,14.174898,14.200102
2016-10-30T04:03:05-07:00,638,14.177685,14.199977
2016-10-30T04:03:10-07:00,710,14.199919,14.400030
2016-10-30T04:03:15-07:00,781,14.199924,14.199977
2016-10-30T04:03:20-07:00,852,14.199939,14.200101
2016-10-30T04:03:20-07:00,853,14.211563,46.975415
