date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T02:43:28-07:00,0,0,0.000000,0.000000
2016-10-16T02:43:29-07:00,3000,3048832,3.047442,3.047442
2016-10-16T02:43:30-07:00,7000,7120523,3.559287,4.071319
2016-10-16T02:43:31-07:00,15000,15232383,5.052251,7.996532
2016-10-16T02:43:32-07:00,22000,22292285,5.572361,7.163487
2016-10-16T02:43:33-07:00,25000,25346473,5.068791,3.054228
2016-10-16T02:43:34-07:00,28000,28401927,4.733244,3.055383
2016-10-16T02:43:35-07:00,31000,31424369,4.488852,3.022392
2016-10-16T02:43:36-07:00,35000,35466263,4.432988,4.041911
2016-10-16T02:43:37-07:00,40000,40523263,4.502329,5.057108
2016-10-16T02:43:38-07:00,42000,42546358,4.254437,2.023182
2016-10-16T02:43:39-07:00,49000,49644035,4.512870,7.097114
2016-10-16T02:43:40-07:00,51000,51674823,4.306041,2.030797
2016-10-16T02:43:41-07:00,54000,54714555,4.208440,3.037888
2016-10-16T02:43:42-07:00,57000,57762468,4.125744,3.049900
2016-10-16T02:43:43-07:00,61000,61819726,4.121172,4.057169
2016-10-16T02:43:44-07:00,66000,66893600,4.180701,5.073611
2016-10-16T02:43:45-07:00,68000,68928377,4.054484,2.034859
2016-10-16T02:43:46-07:00,71000,71971601,3.998293,3.043068
2016-10-16T02:43:47-07:00,77000,78073491,4.109025,6.102458
2016-10-16T02:43:48-07:00,81000,82139857,4.106882,4.066155
2016-10-16T02:43:49-07:00,85000,86156570,4.102592,4.016793
2016-10-16T02:43:50-07:00,91000,92237863,4.192516,6.080822
2016-10-16T02:43:51-07:00,91000,92237863,4.010252,0.000000
2016-10-16T02:43:52-07:00,94000,95279565,3.969887,3.041524
2016-10-16T02:43:53-07:00,97000,98321558,3.932780,3.042146
2016-10-16T02:43:54-07:00,101000,102372529,3.937328,4.051027
2016-10-16T02:43:55-07:00,104000,105415015,3.904182,3.042403
2016-10-16T02:43:56-07:00,108000,109472262,3.909648,4.057223
2016-10-16T02:43:57-07:00,112000,113533066,3.912326,3.985924
2016-10-16T02:43:58-07:00,115000,116585551,3.886117,3.110993
2016-10-16T02:43:59-07:00,119000,120621436,3.890949,4.035905
2016-10-16T02:44:00-07:00,123000,124681470,3.896123,4.056370
2016-10-16T02:44:01-07:00,128000,129752318,3.931585,5.065159
2016-10-16T02:44:02-07:00,132000,133817945,3.935758,4.073754
2016-10-16T02:44:03-07:00,137000,138898390,3.968471,5.080793
2016-10-16T02:44:04-07:00,138000,139910864,3.886355,1.012415
2016-10-16T02:44:05-07:00,142000,143945090,3.890350,4.034182
2016-10-16T02:44:06-07:00,146000,148013691,3.895041,4.068607
2016-10-16T02:44:07-07:00,150000,152070371,3.899187,4.056741
2016-10-16T02:44:08-07:00,154000,156138110,3.903402,4.067795
2016-10-16T02:44:09-07:00,157000,159179807,3.882382,3.041605
2016-10-16T02:44:10-07:00,159000,161224782,3.838634,2.044958
2016-10-16T02:44:11-07:00,163000,165303337,3.844215,4.078598
2016-10-16T02:44:12-07:00,167000,169357941,3.848996,4.054578
2016-10-16T02:44:13-07:00,174000,176436815,3.920773,7.079137
2016-10-16T02:44:14-07:00,176000,178458012,3.879476,2.021135
2016-10-16T02:44:15-07:00,180000,182509721,3.883141,4.051737
2016-10-16T02:44:16-07:00,186000,188622410,3.929588,6.112607
2016-10-16T02:44:17-07:00,189000,191675588,3.911704,3.053243
2016-10-16T02:44:18-07:00,192000,194732853,3.894616,3.057294
2016-10-16T02:44:19-07:00,196000,198789485,3.897791,4.056503
2016-10-16T02:44:20-07:00,196000,198789485,3.822832,0.000000
2016-10-16T02:44:21-07:00,197000,199804108,3.769851,1.014666
2016-10-16T02:44:22-07:00,200000,202846298,3.793528,6.457006
2016-10-16T02:44:22-07:00,200000,202846298,3.756374,0.000000
2016-10-16T02:44:23-07:00,200000,202846298,3.688077,0.000000
2016-10-16T02:44:25-07:00,200000,202846298,3.594041,0.000000
2016-10-16T02:44:25-07:00,200000,202846298,3.558675,0.000000
2016-10-16T02:44:26-07:00,200000,202846298,3.497317,0.000000
2016-10-16T02:44:27-07:00,200000,202846298,3.438041,0.000000
2016-10-16T02:44:28-07:00,200000,202846298,3.380742,0.000000
2016-10-16T02:44:29-07:00,200000,202846298,3.325320,0.000000
