date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-06T01:41:18-07:00,0,0,0.000000,0.000000
2016-10-06T01:41:19-07:00,2000,2041607,2.038039,2.038046
2016-10-06T01:41:20-07:00,5000,5080124,2.539502,3.042502
2016-10-06T01:41:21-07:00,10000,10167406,3.387923,5.084067
2016-10-06T01:41:22-07:00,14000,14218243,3.554220,4.053632
2016-10-06T01:41:23-07:00,16000,16235170,3.246764,2.016863
2016-10-06T01:41:24-07:00,20000,20262967,3.376881,4.027465
2016-10-06T01:41:25-07:00,24000,24329327,3.475406,4.066651
2016-10-06T01:41:26-07:00,26000,26366625,3.295661,2.037342
2016-10-06T01:41:27-07:00,30000,30419006,3.379710,4.052087
2016-10-06T01:41:28-07:00,33000,33430060,3.342864,3.011209
2016-10-06T01:41:29-07:00,36000,36464235,3.313284,3.018956
2016-10-06T01:41:30-07:00,38000,38484053,3.206884,2.030001
2016-10-06T01:41:31-07:00,41000,41528758,3.194405,3.044659
2016-10-06T01:41:32-07:00,45000,45580518,3.255636,4.051633
2016-10-06T01:41:33-07:00,47000,47614354,3.174119,2.033200
2016-10-06T01:41:34-07:00,51000,51669660,3.229253,4.056559
2016-10-06T01:41:35-07:00,55000,55719182,3.277521,4.049907
2016-10-06T01:41:36-07:00,58000,58760715,3.264400,3.041366
2016-10-06T01:41:37-07:00,60000,60793761,3.199599,2.033109
2016-10-06T01:41:38-07:00,63000,63829802,3.191431,3.036216
2016-10-06T01:41:39-07:00,66000,66879052,3.184652,3.049092
2016-10-06T01:41:40-07:00,70000,70938362,3.224403,4.059142
2016-10-06T01:41:41-07:00,74000,75005393,3.260381,4.048261
2016-10-06T01:41:42-07:00,76000,77043768,3.210103,2.047997
2016-10-06T01:41:43-07:00,79000,80101904,3.204024,3.058118
2016-10-06T01:41:44-07:00,82000,83137034,3.197522,3.034991
2016-10-06T01:41:45-07:00,86000,87154347,3.227884,4.017305
2016-10-06T01:41:46-07:00,89000,90201545,3.220969,3.034997
2016-10-06T01:41:47-07:00,93000,94265024,3.249559,4.046953
2016-10-06T01:41:48-07:00,96000,97296504,3.243171,3.056363
2016-10-06T01:41:49-07:00,100000,101347173,3.269217,4.050571
2016-10-06T01:41:50-07:00,102000,103379135,3.230558,2.032059
2016-10-06T01:41:51-07:00,104000,105402833,3.193981,2.023584
2016-10-06T01:41:52-07:00,108000,109460080,3.219370,4.057208
2016-10-06T01:41:53-07:00,112000,113520884,3.243414,4.060950
2016-10-06T01:41:54-07:00,116000,117583522,3.266170,4.062625
2016-10-06T01:41:55-07:00,118000,119614447,3.232785,2.030925
2016-10-06T01:41:56-07:00,120000,121642657,3.201089,2.028283
2016-10-06T01:41:57-07:00,124000,125701196,3.223077,4.058617
2016-10-06T01:41:58-07:00,127000,128742823,3.218536,3.041457
2016-10-06T01:41:59-07:00,131000,132814501,3.239343,4.071621
2016-10-06T01:42:00-07:00,135000,136879110,3.258606,4.044490
2016-10-06T01:42:01-07:00,135000,136879110,3.183202,0.000000
2016-10-06T01:42:02-07:00,138000,139920068,3.179968,3.040913
2016-10-06T01:42:03-07:00,141000,142943104,3.176483,3.023126
2016-10-06T01:42:04-07:00,145000,147008849,3.195813,4.065660
2016-10-06T01:42:05-07:00,149000,151067300,3.214165,4.058336
2016-10-06T01:42:06-07:00,155000,157165600,3.274250,6.098278
2016-10-06T01:42:07-07:00,161000,163273231,3.332074,6.107684
2016-10-06T01:42:08-07:00,167000,169369942,3.387370,6.097063
2016-10-06T01:42:09-07:00,169000,171391790,3.360597,2.021892
2016-10-06T01:42:10-07:00,174000,176448816,3.393218,5.056809
2016-10-06T01:42:11-07:00,177000,179482812,3.386437,3.033864
2016-10-06T01:42:12-07:00,181000,183548644,3.399021,4.065987
2016-10-06T01:42:13-07:00,181000,183548644,3.337222,0.000000
2016-10-06T01:42:14-07:00,184000,186591541,3.331963,3.042744
2016-10-06T01:42:15-07:00,188000,190655568,3.344807,4.064099
2016-10-06T01:42:16-07:00,189000,191675588,3.304726,1.020039
2016-10-06T01:42:17-07:00,191000,193716448,3.283305,2.040863
2016-10-06T01:42:18-07:00,191000,193716448,3.228585,0.000000
2016-10-06T01:42:19-07:00,193000,195747012,3.208943,2.030491
2016-10-06T01:42:20-07:00,198000,200819774,3.239005,5.072806
2016-10-06T01:42:20-07:00,200000,202846298,3.252214,5.457966
2016-10-06T01:42:21-07:00,200000,202846298,3.219760,0.000000
2016-10-06T01:42:22-07:00,200000,202846298,3.169451,0.000000
2016-10-06T01:42:23-07:00,200000,202846298,3.120691,0.000000
2016-10-06T01:42:24-07:00,200000,202846298,3.073407,0.000000
2016-10-06T01:42:25-07:00,200000,202846298,3.027536,0.000000
2016-10-06T01:42:26-07:00,200000,202846298,2.983016,0.000000
2016-10-06T01:42:27-07:00,200000,202846298,2.939784,0.000000
2016-10-06T01:42:28-07:00,200000,202846298,2.897787,0.000000
2016-10-06T01:42:29-07:00,200000,202846298,2.856973,0.000000
2016-10-06T01:42:30-07:00,200000,202846298,2.817292,0.000000
