date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-20T02:29:39-07:00,0,0.000000,0.000000
2017-04-20T02:29:44-07:00,648,129.584658,129.584664
2017-04-20T02:29:49-07:00,1341,134.095617,138.607349
2017-04-20T02:29:54-07:00,2046,136.396562,140.998555
2017-04-20T02:29:59-07:00,2734,136.696832,137.597650
2017-04-20T02:30:04-07:00,3423,136.916951,137.797432
2017-04-20T02:30:09-07:00,4113,137.098535,138.006521
2017-04-20T02:30:14-07:00,4816,137.598269,140.596631
2017-04-20T02:30:19-07:00,5507,137.673260,138.198195
2017-04-20T02:30:24-07:00,6202,137.820629,138.999593
2017-04-20T02:30:29-07:00,6916,138.319141,142.805984
2017-04-20T02:30:34-07:00,7600,138.180747,136.796831
2017-04-20T02:30:39-07:00,8306,138.432515,141.202026
2017-04-20T02:30:39-07:00,8307,138.446768,955.960798
