date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-20T02:30:39-07:00,0,0.000000,0.000000
2017-04-20T02:30:44-07:00,33298,6658.639430,6658.639670
2017-04-20T02:30:49-07:00,66697,6669.325207,6680.012867
2017-04-20T02:30:54-07:00,100092,6672.590180,6679.120612
2017-04-20T02:30:59-07:00,133575,6678.526386,6696.334856
2017-04-20T02:31:04-07:00,167025,6680.871168,6690.250966
2017-04-20T02:31:09-07:00,200540,6684.554138,6702.969256
2017-04-20T02:31:14-07:00,234048,6686.988839,6701.597289
2017-04-20T02:31:19-07:00,267566,6689.063938,6703.589815
2017-04-20T02:31:24-07:00,301065,6690.262581,6699.851924
2017-04-20T02:31:29-07:00,334589,6691.716742,6704.804341
2017-04-20T02:31:34-07:00,368025,6691.302522,6687.160305
2017-04-20T02:31:39-07:00,401514,6691.869578,6698.107534
2017-04-20T02:31:39-07:00,401514,6691.845912,0.000000
