date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-02T01:41:10-08:00,0,0,0.000000,0.000000
2016-03-02T01:41:11-08:00,0,0,0.000000,0.000000
2016-03-02T01:41:12-08:00,1000,1022787,0.511048,1.022461
2016-03-02T01:41:13-08:00,1000,1022787,0.340864,0.000000
2016-03-02T01:41:14-08:00,2000,2041607,0.510282,1.018446
2016-03-02T01:41:15-08:00,2000,2041607,0.407488,0.000000
2016-03-02T01:41:16-08:00,3000,3048832,0.507743,1.012851
2016-03-02T01:41:17-08:00,4000,4065753,0.580777,1.021147
2016-03-02T01:41:18-08:00,6000,6104187,0.762967,2.038326
2016-03-02T01:41:19-08:00,7000,7124008,0.791503,1.019801
2016-03-02T01:41:20-08:00,8000,8134658,0.813416,1.010652
2016-03-02T01:41:21-08:00,10000,10170891,0.924575,2.036226
2016-03-02T01:41:22-08:00,11000,11185724,0.932095,1.014811
2016-03-02T01:41:23-08:00,12000,12203079,0.938654,1.017374
2016-03-02T01:41:24-08:00,13000,13213901,0.943807,1.010796
2016-03-02T01:41:25-08:00,14000,14221728,0.948074,1.007807
2016-03-02T01:41:26-08:00,16000,16238655,1.014879,2.017092
2016-03-02T01:41:27-08:00,17000,17249743,1.014658,1.011109
2016-03-02T01:41:28-08:00,17000,17249743,0.957420,0.000000
2016-03-02T01:41:29-08:00,19000,19257160,1.013505,2.040760
2016-03-02T01:41:30-08:00,20000,20262834,1.013112,1.005644
2016-03-02T01:41:31-08:00,21000,21273978,1.013017,1.011122
2016-03-02T01:41:32-08:00,22000,22292152,1.013252,1.018191
2016-03-02T01:41:33-08:00,24000,24329194,1.057763,2.037014
2016-03-02T01:41:34-08:00,25000,25346340,1.056071,1.017152
2016-03-02T01:41:35-08:00,26000,26366492,1.054635,1.020163
2016-03-02T01:41:36-08:00,27000,27378052,1.052943,1.010699
2016-03-02T01:41:37-08:00,28000,28392520,1.051551,1.015312
2016-03-02T01:41:38-08:00,30000,30418873,1.086366,2.026432
2016-03-02T01:41:39-08:00,31000,31414962,1.083252,0.996068
2016-03-02T01:41:40-08:00,32000,32420031,1.080647,1.005105
2016-03-02T01:41:41-08:00,33000,33429927,1.078363,1.009823
2016-03-02T01:41:42-08:00,34000,34441414,1.076251,1.010815
2016-03-02T01:41:43-08:00,34000,34441414,1.043662,0.000000
2016-03-02T01:41:44-08:00,36000,36464102,1.072457,2.022688
2016-03-02T01:41:45-08:00,37000,37473966,1.070667,1.009811
2016-03-02T01:41:46-08:00,38000,38483920,1.068980,1.009940
2016-03-02T01:41:47-08:00,39000,39498187,1.067502,1.014292
2016-03-02T01:41:48-08:00,41000,41528625,1.092841,2.030394
2016-03-02T01:41:49-08:00,42000,42541062,1.090778,1.012387
2016-03-02T01:41:50-08:00,43000,43551225,1.088764,1.010212
2016-03-02T01:41:51-08:00,44000,44555915,1.086713,1.004673
2016-03-02T01:41:52-08:00,46000,46598187,1.109464,2.042274
2016-03-02T01:41:53-08:00,47000,47614221,1.107292,1.016032
2016-03-02T01:41:54-08:00,48000,48626861,1.105140,1.012638
2016-03-02T01:41:55-08:00,49000,49638739,1.103069,1.011906
2016-03-02T01:41:56-08:00,51000,51669527,1.123213,2.028909
2016-03-02T01:41:57-08:00,51000,51669527,1.099338,0.000000
2016-03-02T01:41:58-08:00,52000,52684988,1.097591,1.015449
2016-03-02T01:41:59-08:00,53000,53695141,1.095804,1.010041
2016-03-02T01:42:00-08:00,54000,54704260,1.094072,1.009214
2016-03-02T01:42:01-08:00,55000,55714050,1.092416,1.009642
2016-03-02T01:42:02-08:00,56000,56726059,1.090873,1.012142
2016-03-02T01:42:03-08:00,58000,58755583,1.108584,2.029558
2016-03-02T01:42:04-08:00,59000,59771947,1.106872,1.016174
2016-03-02T01:42:05-08:00,60000,60788629,1.105235,1.016844
2016-03-02T01:42:06-08:00,61000,61800046,1.103560,1.011413
2016-03-02T01:42:07-08:00,63000,63824670,1.119719,2.024670
2016-03-02T01:42:08-08:00,64000,64840727,1.117932,1.016081
2016-03-02T01:42:09-08:00,65000,65858488,1.116234,1.017717
2016-03-02T01:42:10-08:00,66000,66873920,1.114554,1.015448
2016-03-02T01:42:11-08:00,67000,67891066,1.112906,1.014299
2016-03-02T01:42:12-08:00,67000,67891066,1.095007,0.000000
2016-03-02T01:42:13-08:00,69000,69919733,1.109827,2.028683
2016-03-02T01:42:14-08:00,70000,70929745,1.108267,1.009978
2016-03-02T01:42:15-08:00,72000,72969665,1.122600,2.039946
2016-03-02T01:42:16-08:00,73000,73984855,1.120972,1.015156
2016-03-02T01:42:17-08:00,74000,75001972,1.119422,1.017102
2016-03-02T01:42:18-08:00,75000,76023704,1.117986,1.021746
2016-03-02T01:42:19-08:00,76000,77041658,1.116536,1.017955
2016-03-02T01:42:20-08:00,77000,78060096,1.115135,1.018456
2016-03-02T01:42:21-08:00,78000,79046740,1.113325,0.986623
2016-03-02T01:42:22-08:00,79000,80061986,1.111963,1.015271
2016-03-02T01:42:23-08:00,81000,82085391,1.124449,2.023488
2016-03-02T01:42:24-08:00,82000,83100118,1.122965,1.014669
2016-03-02T01:42:25-08:00,83000,84114164,1.121514,1.014121
2016-03-02T01:42:26-08:00,84000,85126043,1.120066,1.011525
2016-03-02T01:42:27-08:00,84000,85126043,1.105520,0.000000
2016-03-02T01:42:28-08:00,86000,87147664,1.117270,2.022326
2016-03-02T01:42:29-08:00,87000,88159939,1.115940,1.012201
2016-03-02T01:42:30-08:00,89000,90194201,1.127420,2.034379
2016-03-02T01:42:31-08:00,90000,91204409,1.125972,1.010150
2016-03-02T01:42:32-08:00,91000,92225387,1.124692,1.020991
2016-03-02T01:42:33-08:00,92000,93238063,1.123342,1.012671
2016-03-02T01:42:34-08:00,93000,94246909,1.121979,1.008838
2016-03-02T01:42:35-08:00,94000,95261474,1.120716,1.014604
2016-03-02T01:42:36-08:00,96000,97306449,1.131463,2.044947
2016-03-02T01:42:37-08:00,97000,98328798,1.130208,1.022319
2016-03-02T01:42:38-08:00,98000,99345694,1.128921,1.016919
2016-03-02T01:42:39-08:00,99000,100370804,1.127754,1.025086
2016-03-02T01:42:40-08:00,101000,102399092,1.137760,2.028360
2016-03-02T01:42:41-08:00,102000,103410972,1.136375,1.011718
2016-03-02T01:42:42-08:00,102000,103410972,1.124024,0.000000
2016-03-02T01:42:43-08:00,103000,104424012,1.122832,1.013148
2016-03-02T01:42:44-08:00,104000,105441177,1.121708,1.017190
2016-03-02T01:42:45-08:00,106000,107463723,1.131190,2.022554
2016-03-02T01:42:46-08:00,107000,108479234,1.129985,1.015475
2016-03-02T01:42:47-08:00,108000,109494091,1.128798,1.014845
2016-03-02T01:42:48-08:00,109000,110509012,1.127637,1.014976
2016-03-02T01:42:49-08:00,110000,111517815,1.126435,1.008706
2016-03-02T01:42:50-08:00,111000,112528212,1.125275,1.010452
2016-03-02T01:42:51-08:00,113000,114549409,1.134146,2.021176
2016-03-02T01:42:52-08:00,114000,115562208,1.132956,1.012797
2016-03-02T01:42:53-08:00,115000,116574847,1.131788,1.012648
2016-03-02T01:42:54-08:00,116000,117585664,1.130624,1.010775
2016-03-02T01:42:55-08:00,118000,119620293,1.139231,2.034031
2016-03-02T01:42:56-08:00,118000,119620293,1.128484,0.000000
2016-03-02T01:42:57-08:00,119000,120624485,1.127326,1.004513
2016-03-02T01:42:58-08:00,120000,121644313,1.126330,1.019791
2016-03-02T01:42:59-08:00,122000,123675637,1.134633,2.031331
2016-03-02T01:43:00-08:00,123000,124695435,1.133589,1.019817
2016-03-02T01:43:01-08:00,124000,125705957,1.132480,1.010493
2016-03-02T01:43:02-08:00,125000,126722355,1.131444,1.016417
2016-03-02T01:43:03-08:00,126000,127742375,1.130457,1.019985
2016-03-02T01:43:04-08:00,128000,129782230,1.138434,2.039871
2016-03-02T01:43:05-08:00,129000,130798635,1.137374,1.016436
2016-03-02T01:43:06-08:00,130000,131817768,1.136354,1.019106
2016-03-02T01:43:07-08:00,131000,132833291,1.135321,1.015516
2016-03-02T01:43:08-08:00,132000,133845939,1.134282,1.012654
2016-03-02T01:43:09-08:00,133000,134859243,1.133265,1.013314
2016-03-02T01:43:10-08:00,134000,135873866,1.132277,1.014632
2016-03-02T01:43:11-08:00,135000,136893008,1.131341,1.019033
2016-03-02T01:43:12-08:00,135000,136893008,1.122069,0.000000
2016-03-02T01:43:13-08:00,137000,138917997,1.129409,2.024841
2016-03-02T01:43:14-08:00,138000,139930471,1.128466,1.012449
2016-03-02T01:43:15-08:00,139000,140947114,1.127572,1.016670
2016-03-02T01:43:16-08:00,140000,141962289,1.126679,1.015135
2016-03-02T01:43:17-08:00,141000,142990004,1.125900,1.027745
2016-03-02T01:43:18-08:00,142000,144001194,1.125004,1.011184
2016-03-02T01:43:19-08:00,144000,146041022,1.132096,2.039812
2016-03-02T01:43:20-08:00,145000,147052747,1.131170,1.011757
2016-03-02T01:43:21-08:00,146000,148062039,1.130239,1.009255
2016-03-02T01:43:22-08:00,148000,150072258,1.136906,2.010247
2016-03-02T01:43:23-08:00,149000,151084583,1.135969,1.012325
2016-03-02T01:43:24-08:00,150000,152097519,1.135051,1.012934
2016-03-02T01:43:25-08:00,152000,154134072,1.141729,2.036594
