date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-01T14:26:48-08:00,0,0,0.000000,0.000000
2017-03-01T14:26:49-08:00,2000,2041607,2.040610,2.040610
2017-03-01T14:26:50-08:00,5000,5080124,2.539432,3.038494
2017-03-01T14:26:51-08:00,11000,11182239,3.726752,6.101895
2017-03-01T14:26:52-08:00,13000,13210416,3.302065,2.027932
2017-03-01T14:26:53-08:00,17000,17246258,3.448876,4.036281
2017-03-01T14:26:54-08:00,21000,21274111,3.545367,4.027875
2017-03-01T14:26:55-08:00,24000,24329327,3.475332,3.055100
2017-03-01T14:26:56-08:00,28000,28392653,3.548821,4.063282
2017-03-01T14:26:57-08:00,32000,32420164,3.602001,4.027474
2017-03-01T14:26:58-08:00,36000,36464235,3.645904,4.040724
2017-03-01T14:26:59-08:00,39000,39498320,3.590570,3.036677
2017-03-01T14:27:00-08:00,43000,43551358,3.629116,4.053162
2017-03-01T14:27:01-08:00,47000,47614354,3.662486,4.062943
2017-03-01T14:27:02-08:00,49000,49638872,3.545489,2.024480
2017-03-01T14:27:03-08:00,52000,52685121,3.512210,3.046283
2017-03-01T14:27:04-08:00,56000,56731191,3.545581,4.046178
2017-03-01T14:27:05-08:00,59000,59777079,3.516156,3.045414
2017-03-01T14:27:06-08:00,62000,62814906,3.489609,3.038233
2017-03-01T14:27:07-08:00,65000,65863620,3.466398,3.048607
2017-03-01T14:27:08-08:00,68000,68913829,3.445597,3.050338
2017-03-01T14:27:09-08:00,71000,71957053,3.426424,3.042981
2017-03-01T14:27:10-08:00,75000,76027125,3.455693,4.070421
2017-03-01T14:27:11-08:00,78000,79086658,3.438463,3.059414
2017-03-01T14:27:12-08:00,79000,80101904,3.337491,1.015191
2017-03-01T14:27:13-08:00,81000,82125309,3.284930,2.023433
2017-03-01T14:27:14-08:00,84000,85133367,3.274272,3.007819
2017-03-01T14:27:15-08:00,87000,88167283,3.265382,3.034223
2017-03-01T14:27:16-08:00,89000,90201545,3.221374,2.033540
2017-03-01T14:27:17-08:00,93000,94265024,3.250412,4.063531
2017-03-01T14:27:18-08:00,97000,98316284,3.277141,4.052543
2017-03-01T14:27:19-08:00,99000,100337640,3.236631,2.021332
2017-03-01T14:27:20-08:00,101000,102367255,3.198916,2.029679
2017-03-01T14:27:21-08:00,104000,105405630,3.194051,3.038361
2017-03-01T14:27:22-08:00,108000,109462877,3.219392,4.055248
2017-03-01T14:27:23-08:00,109000,110477798,3.156448,1.015360
2017-03-01T14:27:24-08:00,111000,112504192,3.125062,2.026490
2017-03-01T14:27:25-08:00,115000,116576166,3.150659,4.072219
2017-03-01T14:27:26-08:00,118000,119617244,3.147770,3.040888
2017-03-01T14:27:27-08:00,119000,120621436,3.092810,1.004227
2017-03-01T14:27:28-08:00,119000,120621436,3.015489,0.000000
2017-03-01T14:27:29-08:00,121000,122644201,2.991279,2.022843
2017-03-01T14:27:30-08:00,125000,126701730,3.016670,4.057742
2017-03-01T14:27:31-08:00,128000,129752318,3.017454,3.050415
2017-03-01T14:27:32-08:00,130000,131789774,2.995186,2.037587
2017-03-01T14:27:33-08:00,133000,134834512,2.996289,3.044788
2017-03-01T14:27:34-08:00,137000,138898390,3.019492,4.063593
2017-03-01T14:27:35-08:00,139000,140928818,2.998439,2.030130
2017-03-01T14:27:36-08:00,144000,145984918,3.041309,5.056271
2017-03-01T14:27:37-08:00,148000,150045130,3.062111,4.060765
2017-03-01T14:27:38-08:00,150000,152070371,3.041374,2.025241
2017-03-01T14:27:39-08:00,155000,157156396,3.081459,5.085550
2017-03-01T14:27:40-08:00,157000,159179807,3.061118,2.023618
2017-03-01T14:27:41-08:00,161000,163264027,3.080419,4.084025
2017-03-01T14:27:42-08:00,166000,168340776,3.117386,5.076664
2017-03-01T14:27:43-08:00,170000,172395905,3.134439,4.055330
2017-03-01T14:27:44-08:00,173000,175426418,3.132581,3.030412
2017-03-01T14:27:45-08:00,177000,179470811,3.148577,4.044323
2017-03-01T14:27:46-08:00,181000,183536643,3.164393,4.065916
2017-03-01T14:27:47-08:00,185000,187603988,3.179695,4.067222
2017-03-01T14:27:48-08:00,188000,190655568,3.177566,3.051910
2017-03-01T14:27:49-08:00,192000,194732853,3.192310,4.076897
2017-03-01T14:27:50-08:00,196000,198789485,3.206249,4.056499
2017-03-01T14:27:51-08:00,197000,199804108,3.171461,1.014608
2017-03-01T14:27:52-08:00,197000,199804108,3.121907,0.000000
2017-03-01T14:27:53-08:00,198000,200819774,3.089507,1.015742
2017-03-01T14:27:54-08:00,200000,202846298,3.105904,6.551789
2017-03-01T14:27:54-08:00,200000,202846298,3.073397,0.000000
2017-03-01T14:27:55-08:00,200000,202846298,3.027527,0.000000
2017-03-01T14:27:56-08:00,200000,202846298,2.983006,0.000000
