date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-23T01:39:09-08:00,0,0,0.000000,0.000000
2017-01-23T01:39:10-08:00,2000,2041607,2.040605,2.040606
2017-01-23T01:39:11-08:00,5000,5080124,2.539317,3.038225
2017-01-23T01:39:12-08:00,9000,9152402,3.050259,4.072498
2017-01-23T01:39:13-08:00,15000,15234981,3.808254,6.082681
2017-01-23T01:39:14-08:00,18000,18253431,3.650283,3.018341
2017-01-23T01:39:15-08:00,21000,21276709,3.545786,3.023249
2017-01-23T01:39:16-08:00,25000,25349071,3.620981,4.072172
2017-01-23T01:39:17-08:00,28000,28395251,3.549144,3.046232
2017-01-23T01:39:18-08:00,32000,32422762,3.602285,4.027436
2017-01-23T01:39:19-08:00,36000,36466833,3.646484,4.044327
2017-01-23T01:39:20-08:00,38000,38486651,3.498292,2.017783
2017-01-23T01:39:21-08:00,39000,39500918,3.291589,1.015277
2017-01-23T01:39:22-08:00,42000,42543793,3.272443,3.042693
2017-01-23T01:39:23-08:00,46000,46600918,3.328481,4.056987
2017-01-23T01:39:24-08:00,49000,49641470,3.309320,3.041004
2017-01-23T01:39:25-08:00,52000,52687719,3.292865,3.046053
2017-01-23T01:39:26-08:00,56000,56733789,3.337157,4.045811
2017-01-23T01:39:27-08:00,60000,60796359,3.377458,4.062603
2017-01-23T01:39:28-08:00,64000,64848457,3.412966,4.052131
2017-01-23T01:39:29-08:00,67000,67898571,3.394835,3.050317
2017-01-23T01:39:30-08:00,71000,71959651,3.426553,4.060912
2017-01-23T01:39:31-08:00,74000,75005393,3.409244,3.045737
2017-01-23T01:39:32-08:00,78000,79086658,3.438468,4.081441
2017-01-23T01:39:33-08:00,81000,82125309,3.421800,3.038448
2017-01-23T01:39:34-08:00,85000,86142022,3.445609,4.017106
2017-01-23T01:39:35-08:00,89000,90201545,3.469203,4.058991
2017-01-23T01:39:36-08:00,92000,93245265,3.453458,3.044020
2017-01-23T01:39:37-08:00,95000,96285688,3.438706,3.040410
2017-01-23T01:39:38-08:00,98000,99337616,3.425372,3.052007
2017-01-23T01:39:39-08:00,102000,103393000,3.446373,4.055423
2017-01-23T01:39:40-08:00,105000,106438821,3.433446,3.045651
2017-01-23T01:39:41-08:00,109000,110491663,3.452764,4.051403
2017-01-23T01:39:42-08:00,109000,110491663,3.348163,0.000000
2017-01-23T01:39:43-08:00,109000,110491663,3.249703,0.000000
2017-01-23T01:39:44-08:00,112000,113537546,3.243880,3.045896
2017-01-23T01:39:45-08:00,116000,117600184,3.266616,4.062342
2017-01-23T01:39:46-08:00,119000,120635301,3.260357,3.035054
2017-01-23T01:39:47-08:00,123000,124695335,3.281405,4.060213
2017-01-23T01:39:48-08:00,127000,128747484,3.301170,4.052261
2017-01-23T01:39:49-08:00,128000,129766183,3.244107,1.018675
2017-01-23T01:39:50-08:00,129000,130784506,3.189822,1.018340
2017-01-23T01:39:51-08:00,132000,133831810,3.186428,3.047274
2017-01-23T01:39:52-08:00,136000,137895138,3.206820,4.063323
2017-01-23T01:39:53-08:00,140000,141961121,3.226344,4.065825
2017-01-23T01:39:54-08:00,145000,147013510,3.266926,5.052680
2017-01-23T01:39:55-08:00,149000,151071961,3.284128,4.058150
2017-01-23T01:39:56-08:00,153000,155130997,3.300370,4.044961
2017-01-23T01:39:57-08:00,155000,157170261,3.274339,2.046460
2017-01-23T01:39:58-08:00,160000,162247131,3.311121,5.076552
2017-01-23T01:39:59-08:00,164000,166322092,3.326404,4.075325
2017-01-23T01:40:00-08:00,168000,170372934,3.340601,4.050377
2017-01-23T01:40:01-08:00,172000,174417615,3.354145,4.044951
2017-01-23T01:40:02-08:00,177000,179470811,3.386204,5.053382
2017-01-23T01:40:03-08:00,183000,185572664,3.436491,6.101574
2017-01-23T01:40:04-08:00,184000,186591541,3.392539,1.018949
2017-01-23T01:40:05-08:00,187000,189639170,3.386375,3.047388
2017-01-23T01:40:06-08:00,190000,192696744,3.380603,3.057371
2017-01-23T01:40:07-08:00,194000,196757231,3.392327,4.060617
2017-01-23T01:40:08-08:00,194000,196757231,3.334827,0.000000
2017-01-23T01:40:09-08:00,196000,198789485,3.313127,2.032588
2017-01-23T01:40:10-08:00,200000,202846298,3.334287,4.853084
2017-01-23T01:40:10-08:00,200000,202846298,3.325311,0.000000
2017-01-23T01:40:11-08:00,200000,202846298,3.271675,0.000000
2017-01-23T01:40:12-08:00,200000,202846298,3.219753,0.000000
2017-01-23T01:40:13-08:00,200000,202846298,3.169442,0.000000
2017-01-23T01:40:14-08:00,200000,202846298,3.120686,0.000000
2017-01-23T01:40:15-08:00,200000,202846298,3.073397,0.000000
2017-01-23T01:40:16-08:00,200000,202846298,3.027526,0.000000
2017-01-23T01:40:17-08:00,200000,202846298,2.983002,0.000000
2017-01-23T01:40:18-08:00,200000,202846298,2.939773,0.000000
2017-01-23T01:40:19-08:00,200000,202846298,2.897781,0.000000
2017-01-23T01:40:20-08:00,200000,202846298,2.856962,0.000000
2017-01-23T01:40:21-08:00,200000,202846298,2.817284,0.000000
2017-01-23T01:40:22-08:00,200000,202846298,2.778692,0.000000
2017-01-23T01:40:23-08:00,200000,202846298,2.741141,0.000000
2017-01-23T01:40:24-08:00,200000,202846298,2.704598,0.000000
2017-01-23T01:40:25-08:00,200000,202846298,2.669007,0.000000
2017-01-23T01:40:26-08:00,200000,202846298,2.634343,0.000000
2017-01-23T01:40:27-08:00,200000,202846298,2.600570,0.000000
