date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T02:33:46-07:00,0,0,0.000000,0.000000
2016-09-29T02:33:47-07:00,2000,2041607,2.037509,2.037517
2016-09-29T02:33:48-07:00,5000,5080124,2.533380,3.028631
2016-09-29T02:33:49-07:00,9000,9149804,3.049155,4.088110
2016-09-29T02:33:50-07:00,13000,13210416,3.294121,4.022266
2016-09-29T02:33:51-07:00,16000,16235170,3.246543,3.053900
2016-09-29T02:33:52-07:00,20000,20262967,3.376708,4.027604
2016-09-29T02:33:53-07:00,23000,23315047,3.330352,3.052170
2016-09-29T02:33:54-07:00,27000,27378185,3.421299,4.057042
2016-09-29T02:33:55-07:00,30000,30419006,3.374182,3.001955
2016-09-29T02:33:56-07:00,34000,34441547,3.443874,4.081346
2016-09-29T02:33:57-07:00,38000,38484053,3.498300,4.042621
2016-09-29T02:33:58-07:00,41000,41528758,3.460494,3.044614
2016-09-29T02:33:59-07:00,44000,44556048,3.427191,3.027498
2016-09-29T02:34:00-07:00,48000,48626994,3.473162,4.070796
2016-09-29T02:34:01-07:00,51000,51669660,3.444457,3.042583
2016-09-29T02:34:02-07:00,54000,54709392,3.419126,3.039209
2016-09-29T02:34:03-07:00,57000,57747920,3.396780,3.039139
2016-09-29T02:34:04-07:00,60000,60793761,3.375674,3.019910
2016-09-29T02:34:05-07:00,62000,62814906,3.305911,2.038647
2016-09-29T02:34:06-07:00,66000,66879052,3.343819,4.064098
2016-09-29T02:34:07-07:00,69000,69928350,3.329798,3.049358
2016-09-29T02:34:08-07:00,71000,71957053,3.270652,2.028595
2016-09-29T02:34:09-07:00,73000,73993472,3.216989,2.036385
2016-09-29T02:34:10-07:00,76000,77043768,3.209992,3.049131
2016-09-29T02:34:11-07:00,78000,79086658,3.163369,2.043835
2016-09-29T02:34:12-07:00,81000,82125309,3.158567,3.038528
2016-09-29T02:34:13-07:00,81000,82125309,3.041585,0.000000
2016-09-29T02:34:14-07:00,84000,85133367,3.040393,3.008204
2016-09-29T02:34:15-07:00,87000,88167283,3.040165,3.033802
2016-09-29T02:34:16-07:00,91000,92232589,3.074341,4.065496
2016-09-29T02:34:17-07:00,91000,92232589,2.975086,0.000000
2016-09-29T02:34:18-07:00,95000,96285688,3.008849,4.056446
2016-09-29T02:34:19-07:00,97000,98316284,2.979215,2.030788
2016-09-29T02:34:20-07:00,101000,102367255,3.010722,4.050303
2016-09-29T02:34:21-07:00,101000,102367255,2.924711,0.000000
2016-09-29T02:34:22-07:00,105000,106424956,2.956185,4.057806
2016-09-29T02:34:23-07:00,109000,110477798,2.985826,4.052997
2016-09-29T02:34:24-07:00,111000,112504192,2.960575,2.026301
2016-09-29T02:34:25-07:00,113000,114538386,2.936821,2.034157
2016-09-29T02:34:26-07:00,115000,116576166,2.914349,2.037879
2016-09-29T02:34:27-07:00,118000,119617244,2.917436,3.040910
2016-09-29T02:34:28-07:00,121000,122644201,2.920037,3.026689
2016-09-29T02:34:29-07:00,121000,122644201,2.852135,0.000000
2016-09-29T02:34:30-07:00,123000,124681470,2.833617,2.037313
2016-09-29T02:34:31-07:00,126000,127716267,2.838091,3.034951
2016-09-29T02:34:32-07:00,130000,131789774,2.864941,4.073069
2016-09-29T02:34:33-07:00,131000,132805297,2.825595,1.015565
2016-09-29T02:34:34-07:00,135000,136869906,2.851411,4.064914
2016-09-29T02:34:35-07:00,139000,140928818,2.876049,4.058579
2016-09-29T02:34:36-07:00,141000,142933900,2.858632,2.005148
2016-09-29T02:34:37-07:00,144000,145984918,2.862405,3.051052
2016-09-29T02:34:38-07:00,147000,149025570,2.865830,3.040495
2016-09-29T02:34:39-07:00,151000,153084085,2.888333,4.058545
2016-09-29T02:34:40-07:00,153000,155117132,2.872490,2.032873
2016-09-29T02:34:41-07:00,158000,160200101,2.912686,5.083566
2016-09-29T02:34:42-07:00,161000,163264027,2.915386,3.063838
2016-09-29T02:34:43-07:00,165000,167327736,2.935531,4.063657
2016-09-29T02:34:44-07:00,169000,171379789,2.954782,4.052162
2016-09-29T02:34:45-07:00,173000,175426418,2.973287,4.046563
2016-09-29T02:34:46-07:00,176000,178458012,2.974259,3.031601
2016-09-29T02:34:47-07:00,180000,182509721,2.991923,4.051833
2016-09-29T02:34:48-07:00,184000,186591541,3.009500,4.081689
2016-09-29T02:34:49-07:00,188000,190655568,3.026241,4.064190
2016-09-29T02:34:50-07:00,189000,191675588,2.994892,1.019989
2016-09-29T02:34:51-07:00,189000,191675588,2.948818,0.000000
2016-09-29T02:34:52-07:00,191000,193716448,2.935063,2.040913
2016-09-29T02:34:53-07:00,194000,196757231,2.936639,3.040708
2016-09-29T02:34:54-07:00,199000,201832676,2.968091,5.075297
2016-09-29T02:34:55-07:00,199000,201832676,2.925074,0.000000
2016-09-29T02:34:56-07:00,199000,201832676,2.883289,0.000000
2016-09-29T02:34:57-07:00,199000,201832676,2.842680,0.000000
2016-09-29T02:34:57-07:00,200000,202846298,2.849865,5.737595
2016-09-29T02:34:58-07:00,200000,202846298,2.817277,0.000000
