date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-27T02:38:50-07:00,0,0,0.000000,0.000000
2016-03-27T02:38:51-07:00,0,0,0.000000,0.000000
2016-03-27T02:38:52-07:00,2000,2041607,1.020337,2.047440
2016-03-27T02:38:53-07:00,3000,3048832,1.015754,1.006588
2016-03-27T02:38:54-07:00,4000,4065978,1.016142,1.017310
2016-03-27T02:38:55-07:00,6000,6100702,1.219857,2.035177
2016-03-27T02:38:56-07:00,7000,7120523,1.186610,1.020266
2016-03-27T02:38:57-07:00,10000,10167406,1.450856,3.025282
2016-03-27T02:38:58-07:00,10000,10167406,1.270822,0.000000
2016-03-27T02:38:59-07:00,14000,14218243,1.579666,4.050292
2016-03-27T02:39:00-07:00,18000,18250833,1.824956,4.032964
2016-03-27T02:39:01-07:00,21000,21274111,1.933878,3.023116
2016-03-27T02:39:02-07:00,22000,22292285,1.855924,1.007425
2016-03-27T02:39:03-07:00,23000,23315047,1.793372,1.033869
2016-03-27T02:39:04-07:00,27000,27378185,1.955486,4.063020
2016-03-27T02:39:05-07:00,30000,30419006,2.027829,3.040597
2016-03-27T02:39:06-07:00,34000,34441547,2.152408,4.020025
2016-03-27T02:39:07-07:00,37000,37474099,2.203047,3.006353
2016-03-27T02:39:08-07:00,37000,37474099,2.081651,0.000000
2016-03-27T02:39:09-07:00,40000,40513989,2.132237,3.044174
2016-03-27T02:39:10-07:00,44000,44556048,2.227721,4.041944
2016-03-27T02:39:11-07:00,47000,47614354,2.267270,3.058271
2016-03-27T02:39:12-07:00,50000,50651542,2.302265,3.037167
2016-03-27T02:39:13-07:00,54000,54709392,2.378594,4.057925
2016-03-27T02:39:14-07:00,56000,56731191,2.363418,2.015463
2016-03-27T02:39:15-07:00,56000,56731191,2.268365,0.000000
2016-03-27T02:39:16-07:00,60000,60793761,2.337211,4.056433
2016-03-27T02:39:17-07:00,63000,63829802,2.364001,3.068234
2016-03-27T02:39:18-07:00,64000,64845859,2.315861,1.016054
2016-03-27T02:39:19-07:00,66000,66879052,2.306114,2.033177
2016-03-27T02:39:20-07:00,70000,70938362,2.364532,4.058265
2016-03-27T02:39:21-07:00,70000,70938362,2.288177,0.000000
2016-03-27T02:39:22-07:00,70000,70938362,2.216777,0.000000
2016-03-27T02:39:23-07:00,73000,73993472,2.240927,2.999761
2016-03-27T02:39:24-07:00,75000,76027125,2.236043,2.071736
2016-03-27T02:39:25-07:00,78000,79086658,2.259570,3.059513
2016-03-27T02:39:26-07:00,81000,82125309,2.281210,3.038600
2016-03-27T02:39:27-07:00,84000,85133367,2.300854,3.008090
2016-03-27T02:39:28-07:00,84000,85133367,2.240307,0.000000
2016-03-27T02:39:29-07:00,86000,87154347,2.234681,2.020893
2016-03-27T02:39:30-07:00,89000,90201545,2.254977,3.046294
2016-03-27T02:39:31-07:00,89000,90201545,2.198914,0.000000
2016-03-27T02:39:32-07:00,90000,91222379,2.171213,1.027483
2016-03-27T02:39:33-07:00,93000,94265024,2.192175,3.085233
2016-03-27T02:39:34-07:00,97000,98316284,2.234425,4.051155
2016-03-27T02:39:35-07:00,100000,101347173,2.252123,3.030789
2016-03-27T02:39:36-07:00,103000,104394972,2.269419,3.047772
2016-03-27T02:39:37-07:00,105000,106424956,2.264324,2.029931
2016-03-27T02:39:38-07:00,108000,109462877,2.280440,3.037944
2016-03-27T02:39:39-07:00,109000,110477798,2.254313,1.008336
2016-03-27T02:39:40-07:00,109000,110477798,2.209527,0.000000
2016-03-27T02:39:41-07:00,110000,111497124,2.186188,1.019270
2016-03-27T02:39:42-07:00,113000,114538386,2.202629,3.041106
2016-03-27T02:39:43-07:00,114000,115554761,2.180246,1.016348
2016-03-27T02:39:44-07:00,117000,118598069,2.196231,3.043458
2016-03-27T02:39:45-07:00,120000,121633453,2.211488,3.035417
2016-03-27T02:39:46-07:00,123000,124681470,2.226428,3.048138
2016-03-27T02:39:47-07:00,124000,125691992,2.205094,1.010471
2016-03-27T02:39:48-07:00,124000,125691992,2.167075,0.000000
2016-03-27T02:39:49-07:00,126000,127716267,2.164649,2.023992
2016-03-27T02:39:50-07:00,128000,129752318,2.162212,2.019579
2016-03-27T02:39:51-07:00,128000,129752318,2.126909,0.000000
2016-03-27T02:39:52-07:00,129000,130770641,2.109164,1.022360
2016-03-27T02:39:53-07:00,132000,133817945,2.124051,3.046903
2016-03-27T02:39:54-07:00,136000,137881273,2.154370,4.065585
2016-03-27T02:39:55-07:00,139000,140928818,2.168110,3.047484
2016-03-27T02:39:56-07:00,143000,144965676,2.196424,4.036755
2016-03-27T02:39:57-07:00,147000,149025570,2.224237,4.059970
2016-03-27T02:39:58-07:00,151000,153084085,2.251212,4.058554
2016-03-27T02:39:59-07:00,154000,156138110,2.262847,3.054046
2016-03-27T02:40:00-07:00,156000,158165242,2.259477,2.026983
