date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-16T02:27:49-07:00,0,0,0.000000,0.000000
2016-10-16T02:27:50-07:00,1000,1022787,1.022243,1.022243
2016-10-16T02:27:51-07:00,2000,2041607,1.020515,1.018786
2016-10-16T02:27:52-07:00,4000,4065978,1.355091,2.024464
2016-10-16T02:27:53-07:00,6000,6100702,1.524963,2.034646
2016-10-16T02:27:54-07:00,8000,8131173,1.626044,2.030415
2016-10-16T02:27:55-07:00,10000,10167406,1.694427,2.036412
2016-10-16T02:27:56-07:00,11000,11182239,1.597333,1.014763
2016-10-16T02:27:57-07:00,13000,13210416,1.651175,2.028084
2016-10-16T02:27:58-07:00,15000,15232383,1.692373,2.021986
2016-10-16T02:27:59-07:00,17000,17246258,1.724536,2.014036
2016-10-16T02:28:00-07:00,19000,19253675,1.750246,2.007354
2016-10-16T02:28:01-07:00,20000,20262967,1.688503,1.009295
2016-10-16T02:28:02-07:00,21000,21274111,1.636405,1.011178
2016-10-16T02:28:03-07:00,23000,23315047,1.665298,2.040931
2016-10-16T02:28:04-07:00,25000,25346473,1.689707,2.031437
2016-10-16T02:28:05-07:00,27000,27378185,1.711074,2.031577
2016-10-16T02:28:06-07:00,29000,29408390,1.729850,2.030287
2016-10-16T02:28:07-07:00,31000,31415095,1.745228,2.006647
2016-10-16T02:28:08-07:00,32000,32420164,1.706275,1.005091
2016-10-16T02:28:09-07:00,34000,34441547,1.722032,2.021424
2016-10-16T02:28:10-07:00,36000,36464235,1.736348,2.022679
2016-10-16T02:28:11-07:00,38000,38484053,1.749237,2.019919
2016-10-16T02:28:12-07:00,39000,39498320,1.717280,1.014238
2016-10-16T02:28:13-07:00,41000,41528758,1.730328,2.030442
2016-10-16T02:28:14-07:00,42000,42541195,1.701610,1.012394
2016-10-16T02:28:15-07:00,44000,44556048,1.713656,2.014807
2016-10-16T02:28:16-07:00,46000,46598320,1.725828,2.042295
2016-10-16T02:28:17-07:00,47000,47614354,1.700478,1.016021
2016-10-16T02:28:18-07:00,49000,49638872,1.711649,2.024453
2016-10-16T02:28:19-07:00,51000,51669660,1.722291,2.030931
2016-10-16T02:28:20-07:00,53000,53700273,1.732236,2.030576
2016-10-16T02:28:21-07:00,55000,55719182,1.741194,2.018900
2016-10-16T02:28:22-07:00,56000,56731191,1.719100,1.012045
2016-10-16T02:28:23-07:00,58000,58760715,1.728105,2.024561
2016-10-16T02:28:24-07:00,59000,59777079,1.707890,1.018836
2016-10-16T02:28:25-07:00,61000,61805178,1.716779,2.027878
2016-10-16T02:28:26-07:00,63000,63829802,1.725101,2.024692
2016-10-16T02:28:27-07:00,65000,65863620,1.733226,2.033877
2016-10-16T02:28:28-07:00,67000,67895973,1.740897,2.032402
2016-10-16T02:28:29-07:00,68000,68913829,1.722822,1.017880
2016-10-16T02:28:30-07:00,70000,70938362,1.730180,2.024518
