date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T18:05:15-08:00,0,0,0.000000,0.000000
2016-01-20T18:05:16-08:00,0,0,0.000000,0.000000
2016-01-20T18:05:17-08:00,1000,1022787,0.511307,1.022729
2016-01-20T18:05:18-08:00,1000,1022787,0.340878,0.000000
2016-01-20T18:05:19-08:00,2000,2041607,0.510337,1.018755
2016-01-20T18:05:20-08:00,3000,3048832,0.609696,1.007158
2016-01-20T18:05:21-08:00,3000,3048832,0.508114,0.000000
2016-01-20T18:05:22-08:00,5000,5083609,0.726194,2.034662
2016-01-20T18:05:23-08:00,6000,6098130,0.762231,1.014504
2016-01-20T18:05:24-08:00,7000,7117951,0.790841,1.019702
2016-01-20T18:05:25-08:00,9000,9147232,0.914685,2.029423
2016-01-20T18:05:26-08:00,10000,10162422,0.923824,1.015217
2016-01-20T18:05:27-08:00,11000,11174343,0.931164,1.011902
2016-01-20T18:05:28-08:00,13000,13206897,1.015885,2.032584
2016-01-20T18:05:29-08:00,14000,14222072,1.015824,1.015032
2016-01-20T18:05:30-08:00,15000,15249787,1.016627,1.027868
2016-01-20T18:05:31-08:00,16000,16252574,1.015762,1.002788
2016-01-20T18:05:32-08:00,17000,17264097,1.015403,1.009668
2016-01-20T18:05:33-08:00,17000,17264097,0.959101,0.000000
2016-01-20T18:05:34-08:00,19000,19280397,1.014739,2.016194
2016-01-20T18:05:35-08:00,20000,20289689,1.014464,1.009239
2016-01-20T18:05:36-08:00,21000,21280348,1.013331,0.990659
2016-01-20T18:05:37-08:00,23000,23321284,1.060037,2.040852
2016-01-20T18:05:38-08:00,24000,24334220,1.057992,1.012988
2016-01-20T18:05:39-08:00,25000,25354401,1.056418,1.020208
2016-01-20T18:05:40-08:00,26000,26374553,1.054966,1.020134
2016-01-20T18:05:41-08:00,27000,27386113,1.053297,1.011555
2016-01-20T18:05:42-08:00,29000,29412060,1.089321,2.025972
