date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-15T00:49:47-08:00,0,0,0.000000,0.000000
2018-01-15T00:49:48-08:00,0,0,0.000000,0.000000
2018-01-15T00:49:49-08:00,1000,1022787,0.510109,1.017937
2018-01-15T00:49:50-08:00,3000,3048832,1.016165,2.035618
2018-01-15T00:49:51-08:00,4000,4065978,1.016409,1.017143
2018-01-15T00:49:52-08:00,4000,4065978,0.813141,0.000000
2018-01-15T00:49:53-08:00,5000,5080124,0.846640,1.014150
2018-01-15T00:49:54-08:00,6000,6100702,0.871496,1.020650
2018-01-15T00:49:55-08:00,7000,7120523,0.890030,1.019762
2018-01-15T00:49:56-08:00,8000,8131173,0.902712,1.003449
2018-01-15T00:49:57-08:00,9000,9149804,0.914948,1.025959
2018-01-15T00:49:58-08:00,9000,9149804,0.831774,0.000000
2018-01-15T00:49:59-08:00,10000,10167406,0.847257,1.017568
2018-01-15T00:50:00-08:00,12000,12199594,0.938410,2.032391
2018-01-15T00:50:01-08:00,12000,12199594,0.871378,0.000000
2018-01-15T00:50:02-08:00,13000,13210416,0.880673,1.010814
2018-01-15T00:50:03-08:00,14000,14218243,0.888624,1.007886
2018-01-15T00:50:04-08:00,15000,15232383,0.896004,1.014096
2018-01-15T00:50:05-08:00,15000,15232383,0.846227,0.000000
2018-01-15T00:50:06-08:00,16000,16235170,0.854468,1.002819
2018-01-15T00:50:07-08:00,17000,17246258,0.862298,1.011072
2018-01-15T00:50:08-08:00,17000,17246258,0.821237,0.000000
2018-01-15T00:50:09-08:00,18000,18250833,0.829571,1.004577
2018-01-15T00:50:10-08:00,19000,19253675,0.837104,1.002847
2018-01-15T00:50:11-08:00,20000,20262967,0.844279,1.009297
2018-01-15T00:50:12-08:00,21000,21274111,0.850955,1.011189
2018-01-15T00:50:13-08:00,21000,21274111,0.818224,0.000000
2018-01-15T00:50:14-08:00,22000,22292285,0.825630,1.018176
2018-01-15T00:50:15-08:00,22000,22292285,0.796142,0.000000
2018-01-15T00:50:16-08:00,23000,23315047,0.803958,1.022823
2018-01-15T00:50:17-08:00,24000,24329327,0.810969,1.014301
2018-01-15T00:50:18-08:00,24000,24329327,0.784809,0.000000
2018-01-15T00:50:19-08:00,25000,25346473,0.792069,1.017110
2018-01-15T00:50:20-08:00,26000,26366625,0.798980,1.020132
2018-01-15T00:50:21-08:00,27000,27378185,0.805233,1.011578
2018-01-15T00:50:22-08:00,27000,27378185,0.782226,0.000000
