date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-12T01:16:53-08:00,0,0.000000,0.000000
2017-01-12T01:16:58-08:00,81,16.198984,16.198985
2017-01-12T01:17:03-08:00,166,16.599510,17.000064
2017-01-12T01:17:08-08:00,252,16.799485,17.199432
2017-01-12T01:17:13-08:00,337,16.849565,16.999809
2017-01-12T01:17:18-08:00,422,16.879678,17.000132
2017-01-12T01:17:23-08:00,507,16.899595,16.999176
2017-01-12T01:17:28-08:00,591,16.885549,16.801266
2017-01-12T01:17:33-08:00,676,16.899836,16.999843
2017-01-12T01:17:38-08:00,761,16.910914,16.999542
2017-01-12T01:17:43-08:00,847,16.939887,17.200659
2017-01-12T01:17:48-08:00,932,16.945291,16.999322
2017-01-12T01:17:53-08:00,1018,16.966596,17.200964
2017-01-12T01:17:53-08:00,1019,16.975975,38.826232
