date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T15:11:44-08:00,0,0,0.000000,0.000000
2016-01-14T15:11:45-08:00,0,0,0.000000,0.000000
2016-01-14T15:11:46-08:00,1000,1022787,0.510823,1.020961
2016-01-14T15:11:47-08:00,3000,3048832,1.015934,2.028519
2016-01-14T15:11:48-08:00,4000,4065978,1.016249,1.017194
2016-01-14T15:11:49-08:00,5000,5080124,1.015468,1.012352
2016-01-14T15:11:50-08:00,5000,5080124,0.846630,0.000000
2016-01-14T15:11:51-08:00,8000,8129405,1.161264,3.049064
2016-01-14T15:11:52-08:00,10000,10163226,1.270331,2.033878
2016-01-14T15:11:53-08:00,12000,12192502,1.354659,2.029341
2016-01-14T15:11:54-08:00,14000,14216972,1.421638,2.024483
2016-01-14T15:11:55-08:00,15000,15244687,1.385819,1.027634
2016-01-14T15:11:56-08:00,17000,17271456,1.439233,2.026846
2016-01-14T15:11:57-08:00,17000,17271456,1.327072,0.000000
2016-01-14T15:11:58-08:00,19000,19295063,1.378168,2.052742
2016-01-14T15:11:59-08:00,21000,21295014,1.419619,1.999952
2016-01-14T15:12:00-08:00,23000,23326431,1.457861,2.031550
2016-01-14T15:12:01-08:00,25000,25359548,1.491692,2.032969
2016-01-14T15:12:02-08:00,27000,27400534,1.522208,2.040998
2016-01-14T15:12:03-08:00,29000,29423420,1.548562,2.022964
2016-01-14T15:12:04-08:00,31000,31452446,1.572577,2.028837
2016-01-14T15:12:05-08:00,33000,33468331,1.593695,2.016105
2016-01-14T15:12:06-08:00,35000,35503553,1.613761,2.035145
2016-01-14T15:12:07-08:00,37000,37526975,1.631574,2.023475
2016-01-14T15:12:08-08:00,38000,38536929,1.605670,1.009905
2016-01-14T15:12:09-08:00,40000,40566865,1.622642,2.029990
2016-01-14T15:12:10-08:00,42000,42594071,1.638206,2.027330
2016-01-14T15:12:11-08:00,44000,44608924,1.651037,1.978644
2016-01-14T15:12:12-08:00,47000,47667230,1.702373,3.115257
2016-01-14T15:12:13-08:00,48000,48679870,1.678586,1.012574
2016-01-14T15:12:14-08:00,51000,51722536,1.724056,3.042726
2016-01-14T15:12:15-08:00,53000,53753149,1.733944,2.030608
2016-01-14T15:12:16-08:00,55000,55772058,1.742848,2.018853
2016-01-14T15:12:17-08:00,56000,56784067,1.720701,1.012006
2016-01-14T15:12:18-08:00,58000,58813591,1.729786,2.029582
2016-01-14T15:12:19-08:00,61000,61858054,1.767344,3.044255
2016-01-14T15:12:20-08:00,62000,62867782,1.746302,1.009779
2016-01-14T15:12:21-08:00,65000,65916496,1.781503,3.048771
2016-01-14T15:12:22-08:00,67000,67948849,1.788104,2.032366
2016-01-14T15:12:23-08:00,69000,69981226,1.794368,2.032386
2016-01-14T15:12:24-08:00,71000,72011697,1.800269,2.030432
2016-01-14T15:12:25-08:00,73000,74050528,1.806087,2.038787
2016-01-14T15:12:26-08:00,75000,76087093,1.811576,2.036653
2016-01-14T15:12:27-08:00,78000,79127230,1.840144,3.039942
2016-01-14T15:12:28-08:00,80000,81141105,1.844094,2.013935
2016-01-14T15:12:29-08:00,82000,83148522,1.847724,2.007457
2016-01-14T15:12:30-08:00,83000,84154196,1.829417,1.005619
2016-01-14T15:12:31-08:00,85000,86183514,1.833670,2.029330
2016-01-14T15:12:32-08:00,87000,88210119,1.837690,2.026621
2016-01-14T15:12:33-08:00,87000,88210119,1.800188,0.000000
2016-01-14T15:12:34-08:00,87000,88210119,1.764185,0.000000
2016-01-14T15:12:35-08:00,87000,88210119,1.729593,0.000000
2016-01-14T15:12:36-08:00,89000,90241346,1.735393,2.031200
2016-01-14T15:12:37-08:00,91000,92267374,1.740878,2.026086
2016-01-14T15:12:38-08:00,93000,94293727,1.746164,2.026333
2016-01-14T15:12:39-08:00,95000,96301213,1.750915,2.007431
2016-01-14T15:12:40-08:00,95000,96301213,1.719649,0.000000
2016-01-14T15:12:41-08:00,97000,98322596,1.724943,2.021415
2016-01-14T15:12:42-08:00,99000,100337309,1.729939,2.014727
2016-01-14T15:12:42-08:00,100000,101347173,1.746428,32.986948
