date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-09T02:25:39-07:00,0,0,0.000000,0.000000
2016-05-09T02:25:40-07:00,11000,11182239,11.159842,11.159845
2016-05-09T02:25:41-07:00,28000,28392653,14.193809,17.238897
2016-05-09T02:25:42-07:00,51000,51669660,17.220424,23.273925
2016-05-09T02:25:43-07:00,68000,68913829,17.226836,17.246077
2016-05-09T02:25:44-07:00,78000,79086658,15.812783,10.162038
2016-05-09T02:25:45-07:00,87000,88167283,14.693675,9.090464
2016-05-09T02:25:46-07:00,104000,105405630,15.034584,17.058857
2016-05-09T02:25:47-07:00,117000,118598069,14.817586,13.285509
2016-05-09T02:25:48-07:00,132000,133817945,14.868063,15.273498
2016-05-09T02:25:49-07:00,143000,144965676,14.495943,11.146961
2016-05-09T02:25:50-07:00,155000,157146956,14.285526,12.181270
2016-05-09T02:25:51-07:00,166000,168340776,14.027814,11.193061
2016-05-09T02:25:52-07:00,166000,168340776,12.948802,0.000000
2016-05-09T02:25:53-07:00,183000,185572664,13.254820,17.233609
2016-05-09T02:25:54-07:00,198000,200819774,13.387635,15.247088
2016-05-09T02:25:54-07:00,200000,202846298,13.359958,11.088363
2016-05-09T02:25:55-07:00,200000,202846298,12.677524,0.000000
2016-05-09T02:25:56-07:00,200000,202846298,11.931825,0.000000
