date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-12T03:59:42-08:00,0,0.000000,0.000000
2017-02-12T03:59:47-08:00,80,15.998341,15.998342
2017-02-12T03:59:52-08:00,160,15.999008,15.999674
2017-02-12T03:59:57-08:00,241,16.066275,16.200825
2017-02-12T04:00:02-08:00,322,16.099635,16.199715
2017-02-12T04:00:07-08:00,403,16.119759,16.200259
2017-02-12T04:00:12-08:00,483,16.099757,15.999747
2017-02-12T04:00:17-08:00,564,16.114133,16.200393
2017-02-12T04:00:22-08:00,645,16.124853,16.199894
2017-02-12T04:00:27-08:00,723,16.066507,15.599744
2017-02-12T04:00:32-08:00,805,16.099903,16.400473
2017-02-12T04:00:37-08:00,884,16.072550,15.799042
2017-02-12T04:00:42-08:00,964,16.066590,16.001017
2017-02-12T04:00:42-08:00,965,16.080745,106.736185
