date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T01:51:08-07:00,0,0.000000,0.000000
2017-03-31T01:51:13-07:00,486,97.192704,97.192708
2017-03-31T01:51:18-07:00,1126,112.596019,128.000557
2017-03-31T01:51:23-07:00,1727,115.130830,120.200659
2017-03-31T01:51:28-07:00,2319,115.948041,118.399721
2017-03-31T01:51:33-07:00,2940,117.598549,124.200730
2017-03-31T01:51:38-07:00,3567,118.898591,125.398820
2017-03-31T01:51:43-07:00,4285,122.427395,143.600552
2017-03-31T01:51:48-07:00,4948,123.699021,132.600528
2017-03-31T01:51:53-07:00,5515,122.554471,113.398147
2017-03-31T01:51:58-07:00,6127,122.538760,122.397365
2017-03-31T01:52:03-07:00,6794,123.526596,133.405459
2017-03-31T01:52:08-07:00,7347,122.449515,110.601408
2017-03-31T01:52:08-07:00,7348,122.448459,115.154652
