date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-31T01:52:09-07:00,0,0.000000,0.000000
2017-03-31T01:52:14-07:00,31919,6383.295161,6383.295403
2017-03-31T01:52:19-07:00,63904,6390.193366,6397.092217
2017-03-31T01:52:24-07:00,95902,6393.217728,6399.266333
2017-03-31T01:52:29-07:00,127919,6395.840047,6403.707687
2017-03-31T01:52:34-07:00,159924,6396.857735,6400.928514
2017-03-31T01:52:39-07:00,191919,6397.199442,6398.907979
2017-03-31T01:52:44-07:00,223919,6397.636622,6400.259852
2017-03-31T01:52:49-07:00,255931,6398.224813,6402.342141
2017-03-31T01:52:54-07:00,287963,6399.134536,6406.412394
2017-03-31T01:52:59-07:00,319934,6398.627412,6394.063363
2017-03-31T01:53:04-07:00,351965,6399.295550,6405.976752
2017-03-31T01:53:09-07:00,383996,6399.914469,6406.723205
2017-03-31T01:53:09-07:00,383996,6399.906040,6406.621938
