date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-05T01:41:56-08:00,0,0,0.000000,0.000000
2016-03-05T01:41:57-08:00,0,0,0.000000,0.000000
2016-03-05T01:41:58-08:00,1000,1022787,0.510775,1.028569
2016-03-05T01:41:59-08:00,1000,1022787,0.340860,0.000000
2016-03-05T01:42:00-08:00,2000,2041607,0.510333,1.018885
2016-03-05T01:42:01-08:00,2000,2041607,0.408269,0.000000
2016-03-05T01:42:02-08:00,3000,3048832,0.508093,1.007325
2016-03-05T01:42:03-08:00,4000,4065978,0.580646,1.015153
2016-03-05T01:42:04-08:00,5000,5083834,0.635284,1.017907
2016-03-05T01:42:05-08:00,7000,7124233,0.791530,2.044219
2016-03-05T01:42:06-08:00,8000,8134883,0.813439,1.010628
2016-03-05T01:42:07-08:00,9000,9153514,0.832088,1.018587
2016-03-05T01:42:08-08:00,10000,10171116,0.847546,1.017584
2016-03-05T01:42:09-08:00,12000,12203304,0.938670,2.032255
2016-03-05T01:42:10-08:00,13000,13214126,0.943821,1.010789
2016-03-05T01:42:11-08:00,14000,14221953,0.948095,1.007946
2016-03-05T01:42:12-08:00,15000,15236093,0.952221,1.014104
2016-03-05T01:42:13-08:00,16000,16238880,0.955191,1.002710
2016-03-05T01:42:14-08:00,18000,18254543,1.014108,2.015811
2016-03-05T01:42:15-08:00,19000,19257385,1.013421,1.001085
2016-03-05T01:42:16-08:00,19000,19257385,0.962796,0.000000
2016-03-05T01:42:17-08:00,20000,20266677,0.965055,1.010288
2016-03-05T01:42:18-08:00,22000,22265991,1.012065,1.999290
2016-03-05T01:42:19-08:00,23000,23288753,1.012525,1.022656
2016-03-05T01:42:20-08:00,24000,24303033,1.012601,1.014335
2016-03-05T01:42:21-08:00,25000,25320179,1.012785,1.017196
2016-03-05T01:42:22-08:00,27000,27351891,1.051974,2.031767
2016-03-05T01:42:23-08:00,28000,28366359,1.050582,1.014388
2016-03-05T01:42:24-08:00,29000,29382096,1.049336,1.015679
2016-03-05T01:42:25-08:00,30000,30392712,1.048003,1.010687
2016-03-05T01:42:26-08:00,31000,31388801,1.046272,0.996082
2016-03-05T01:42:27-08:00,33000,33403766,1.077522,2.015080
2016-03-05T01:42:28-08:00,34000,34415253,1.075457,1.011432
2016-03-05T01:42:29-08:00,35000,35430695,1.073368,1.007073
2016-03-05T01:42:30-08:00,35000,35430695,1.041959,0.000000
2016-03-05T01:42:31-08:00,37000,37447805,1.069921,2.023995
2016-03-05T01:42:32-08:00,38000,38467887,1.068535,1.020011
2016-03-05T01:42:33-08:00,39000,39482154,1.067068,1.014263
2016-03-05T01:42:34-08:00,40000,40497823,1.065715,1.015638
2016-03-05T01:42:35-08:00,42000,42525029,1.090368,2.027228
2016-03-05T01:42:36-08:00,43000,43535192,1.088365,1.010225
2016-03-05T01:42:37-08:00,44000,44539882,1.086322,1.004626
2016-03-05T01:42:38-08:00,45000,45564352,1.084851,1.024515
2016-03-05T01:42:39-08:00,46000,46582154,1.083290,1.017731
2016-03-05T01:42:40-08:00,47000,47598188,1.081761,1.016047
2016-03-05T01:42:41-08:00,49000,49622706,1.102714,2.024733
2016-03-05T01:42:42-08:00,50000,50635376,1.100755,1.012594
2016-03-05T01:42:43-08:00,51000,51653494,1.098998,1.018172
2016-03-05T01:42:44-08:00,52000,52668955,1.097244,1.014876
2016-03-05T01:42:45-08:00,52000,52668955,1.074860,0.000000
2016-03-05T01:42:46-08:00,54000,54695857,1.093906,2.027400
2016-03-05T01:42:47-08:00,55000,55715032,1.092439,1.019083
2016-03-05T01:42:48-08:00,56000,56727041,1.090892,1.011988
2016-03-05T01:42:49-08:00,57000,57743770,1.089493,1.016746
2016-03-05T01:42:50-08:00,59000,59772929,1.106894,2.029184
2016-03-05T01:42:51-08:00,60000,60789611,1.105254,1.016712
2016-03-05T01:42:52-08:00,61000,61801028,1.103578,1.011365
2016-03-05T01:42:53-08:00,62000,62810756,1.101931,1.009732
2016-03-05T01:42:54-08:00,63000,63825652,1.100431,1.014910
2016-03-05T01:42:55-08:00,64000,64841709,1.099001,1.016071
2016-03-05T01:42:56-08:00,65000,65859470,1.097647,1.017758
2016-03-05T01:42:57-08:00,67000,67891823,1.112970,2.032398
2016-03-05T01:42:58-08:00,68000,68905969,1.111376,1.014104
2016-03-05T01:42:59-08:00,69000,69920490,1.109837,1.014456
2016-03-05T01:43:00-08:00,69000,69920490,1.092489,0.000000
2016-03-05T01:43:01-08:00,70000,70930502,1.091230,1.010615
2016-03-05T01:43:02-08:00,72000,72965896,1.105535,2.035299
2016-03-05T01:43:03-08:00,73000,73981086,1.104186,1.015157
2016-03-05T01:43:04-08:00,74000,74993007,1.102829,1.011921
2016-03-05T01:43:05-08:00,75000,76014739,1.101653,1.021702
2016-03-05T01:43:06-08:00,77000,78046557,1.114942,2.031968
2016-03-05T01:43:07-08:00,78000,79074272,1.113713,1.027672
2016-03-05T01:43:08-08:00,79000,80085462,1.112289,1.011177
2016-03-05T01:43:09-08:00,80000,81106048,1.111033,1.020587
2016-03-05T01:43:10-08:00,81000,82117930,1.109693,1.011898
2016-03-05T01:43:11-08:00,82000,83132657,1.108427,1.014725
2016-03-05T01:43:12-08:00,83000,84138331,1.107075,1.005679
2016-03-05T01:43:13-08:00,84000,85149475,1.105829,1.011153
2016-03-05T01:43:14-08:00,85000,86167649,1.104705,1.018135
2016-03-05T01:43:15-08:00,86000,87180615,1.103526,1.011728
2016-03-05T01:43:16-08:00,86000,87180615,1.089751,0.000000
2016-03-05T01:43:17-08:00,88000,89206604,1.101308,2.025823
2016-03-05T01:43:18-08:00,89000,90220685,1.100244,1.014059
2016-03-05T01:43:19-08:00,90000,91241519,1.099288,1.020841
2016-03-05T01:43:20-08:00,91000,92251729,1.098227,1.010192
2016-03-05T01:43:21-08:00,92000,93270015,1.097287,1.018320
2016-03-05T01:43:22-08:00,93000,94278861,1.096258,1.008818
2016-03-05T01:43:23-08:00,95000,96313720,1.107047,2.034980
2016-03-05T01:43:24-08:00,96000,97324536,1.105954,1.010793
2016-03-05T01:43:25-08:00,97000,98344316,1.104985,1.019743
2016-03-05T01:43:26-08:00,98000,99361212,1.104006,1.016919
2016-03-05T01:43:27-08:00,99000,100386322,1.103139,1.025078
2016-03-05T01:43:28-08:00,100000,101400522,1.102172,1.014195
2016-03-05T01:43:29-08:00,101000,102410476,1.101181,1.009965
2016-03-05T01:43:30-08:00,103000,104431957,1.110971,2.021506
2016-03-05T01:43:31-08:00,103000,104431957,1.099239,0.000000
2016-03-05T01:43:32-08:00,104000,105442615,1.098354,1.014025
2016-03-05T01:43:33-08:00,105000,106457608,1.097494,1.014967
2016-03-05T01:43:34-08:00,106000,107464463,1.096569,1.006827
2016-03-05T01:43:35-08:00,107000,108480579,1.095757,1.016138
2016-03-05T01:43:36-08:00,108000,109495436,1.094948,1.014890
2016-03-05T01:43:37-08:00,109000,110505211,1.094105,1.009744
2016-03-05T01:43:38-08:00,111000,112531605,1.103245,2.026440
2016-03-05T01:43:39-08:00,111000,112531605,1.092533,0.000000
2016-03-05T01:43:40-08:00,112000,113546631,1.091788,1.015012
2016-03-05T01:43:41-08:00,114000,115569177,1.100653,2.022648
2016-03-05T01:43:42-08:00,115000,116590582,1.099905,1.021379
2016-03-05T01:43:43-08:00,116000,117600735,1.099066,1.010153
2016-03-05T01:43:44-08:00,117000,118609854,1.098233,1.009108
2016-03-05T01:43:45-08:00,118000,119619644,1.097422,1.009815
2016-03-05T01:43:46-08:00,119000,120635837,1.096684,1.016205
2016-03-05T01:43:47-08:00,120000,121647854,1.095878,1.007651
