date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T18:45:03-08:00,0,0,0.000000,0.000000
2016-02-23T18:45:04-08:00,0,0,0.000000,0.000000
2016-02-23T18:45:05-08:00,1000,1022787,0.511291,1.022797
2016-02-23T18:45:06-08:00,1000,1022787,0.340860,0.000000
2016-02-23T18:45:07-08:00,2000,2041607,0.510342,1.018961
2016-02-23T18:45:08-08:00,3000,3048832,0.609716,1.007282
2016-02-23T18:45:09-08:00,3000,3048832,0.508040,0.000000
2016-02-23T18:45:10-08:00,4000,4065753,0.580787,1.017669
2016-02-23T18:45:11-08:00,6000,6104187,0.762979,2.038349
2016-02-23T18:45:12-08:00,7000,7124008,0.791515,1.019818
2016-02-23T18:45:13-08:00,8000,8134658,0.813424,1.010610
2016-02-23T18:45:14-08:00,9000,9153289,0.832081,1.018662
2016-02-23T18:45:15-08:00,11000,11185724,0.932082,2.031803
2016-02-23T18:45:16-08:00,12000,12203079,0.938665,1.017690
2016-02-23T18:45:17-08:00,13000,13213901,0.943821,1.010851
2016-02-23T18:45:18-08:00,14000,14221728,0.948087,1.007814
2016-02-23T18:45:19-08:00,15000,15235868,0.952112,1.012380
2016-02-23T18:45:20-08:00,16000,16238655,0.953848,0.981023
2016-02-23T18:45:21-08:00,17000,17250178,0.958317,1.036257
2016-02-23T18:45:22-08:00,18000,18262060,0.961138,1.011918
2016-02-23T18:45:23-08:00,20000,20274194,1.013686,2.012119
2016-02-23T18:45:24-08:00,21000,21285338,1.013561,1.011065
2016-02-23T18:45:25-08:00,22000,22303512,1.013769,1.018140
2016-02-23T18:45:26-08:00,24000,24340554,1.058262,2.037224
2016-02-23T18:45:27-08:00,25000,25357700,1.056549,1.017153
2016-02-23T18:45:28-08:00,26000,26377852,1.055096,1.020201
2016-02-23T18:45:29-08:00,27000,27389412,1.053418,1.011471
2016-02-23T18:45:30-08:00,28000,28403880,1.051976,1.014494
2016-02-23T18:45:31-08:00,30000,30430233,1.086776,2.026423
2016-02-23T18:45:32-08:00,31000,31426322,1.083650,0.996127
2016-02-23T18:45:33-08:00,32000,32431391,1.081028,1.004992
2016-02-23T18:45:34-08:00,32000,32431391,1.046159,0.000000
2016-02-23T18:45:35-08:00,33000,33441287,1.045024,1.009829
2016-02-23T18:45:36-08:00,35000,35468216,1.074779,2.027014
2016-02-23T18:45:37-08:00,36000,36475462,1.072790,1.007153
2016-02-23T18:45:38-08:00,37000,37485326,1.070995,1.009953
2016-02-23T18:45:39-08:00,38000,38495280,1.069298,1.009915
2016-02-23T18:45:40-08:00,39000,39509547,1.067811,1.014289
2016-02-23T18:45:41-08:00,40000,40525216,1.066437,1.015577
