date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-06T02:33:41-07:00,0,0,0.000000,0.000000
2016-09-06T02:33:42-07:00,2000,2041607,2.040304,2.040311
2016-09-06T02:33:43-07:00,4000,4065978,2.032341,2.024373
2016-09-06T02:33:44-07:00,8000,8131173,2.709818,4.065208
2016-09-06T02:33:45-07:00,12000,12196682,3.048660,4.065364
2016-09-06T02:33:46-07:00,16000,16232258,3.246002,4.035482
2016-09-06T02:33:47-07:00,20000,20260055,3.376241,4.027478
2016-09-06T02:33:48-07:00,22000,22289373,3.183873,2.029446
2016-09-06T02:33:49-07:00,26000,26363713,3.295149,4.074116
2016-09-06T02:33:50-07:00,29000,29405478,3.266999,3.041778
2016-09-06T02:33:51-07:00,33000,33427148,3.342499,4.022126
2016-09-06T02:33:52-07:00,36000,36461323,3.313967,3.029107
2016-09-06T02:33:53-07:00,39000,39495408,3.291075,3.038824
2016-09-06T02:33:54-07:00,42000,42538283,3.271993,3.042977
2016-09-06T02:33:55-07:00,46000,46595408,3.328065,4.057033
2016-09-06T02:33:56-07:00,50000,50648630,3.376425,4.053547
2016-09-06T02:33:57-07:00,53000,53697361,3.355946,3.048748
2016-09-06T02:33:58-07:00,56000,56728279,3.336818,3.030782
2016-09-06T02:33:59-07:00,59000,59774167,3.320653,3.045835
2016-09-06T02:34:00-07:00,63000,63826890,3.359179,4.052672
2016-09-06T02:34:01-07:00,66000,66876140,3.343693,3.049420
2016-09-06T02:34:02-07:00,69000,69925438,3.329614,3.048127
2016-09-06T02:34:03-07:00,72000,72975370,3.316959,3.051097
2016-09-06T02:34:04-07:00,75000,76027125,3.305426,3.051702
2016-09-06T02:34:05-07:00,77000,78058943,3.252349,2.031640
2016-09-06T02:34:06-07:00,81000,82125309,3.284922,4.066791
2016-09-06T02:34:07-07:00,84000,85133367,3.274272,3.008020
2016-09-06T02:34:08-07:00,86000,87154347,3.227854,2.020959
2016-09-06T02:34:09-07:00,87000,88167283,3.148739,1.012822
2016-09-06T02:34:10-07:00,90000,91222379,3.145521,3.055413
2016-09-06T02:34:11-07:00,93000,94265024,3.142093,3.042677
2016-09-06T02:34:12-07:00,97000,98316284,3.171426,4.051480
2016-09-06T02:34:13-07:00,97000,98316284,3.072311,0.000000
2016-09-06T02:34:14-07:00,101000,102367255,3.101972,4.051213
2016-09-06T02:34:15-07:00,104000,105405630,3.100100,3.038336
2016-09-06T02:34:16-07:00,107000,108448020,3.098214,3.034260
2016-09-06T02:34:17-07:00,107000,108448020,3.012380,0.000000
2016-09-06T02:34:18-07:00,111000,112504192,3.040594,4.056372
2016-09-06T02:34:19-07:00,114000,115554761,3.040856,3.050530
2016-09-06T02:34:20-07:00,117000,118598069,3.040913,3.043076
2016-09-06T02:34:21-07:00,118000,119617244,2.990357,1.018996
2016-09-06T02:34:22-07:00,121000,122644201,2.991246,3.026819
2016-09-06T02:34:23-07:00,125000,126701730,3.016638,4.057756
2016-09-06T02:34:24-07:00,127000,128733619,2.993755,2.032407
2016-09-06T02:34:25-07:00,127000,128733619,2.925715,0.000000
2016-09-06T02:34:26-07:00,129000,130770641,2.905969,2.037104
2016-09-06T02:34:27-07:00,133000,134834512,2.931142,4.063953
2016-09-06T02:34:28-07:00,136000,137881273,2.933602,3.046748
2016-09-06T02:34:29-07:00,137000,138898390,2.893673,1.017071
2016-09-06T02:34:30-07:00,141000,142933900,2.916977,4.035617
2016-09-06T02:34:31-07:00,145000,146999645,2.939951,4.065685
2016-09-06T02:34:32-07:00,147000,149025570,2.922029,2.025912
2016-09-06T02:34:33-07:00,151000,153084085,2.943883,4.058470
2016-09-06T02:34:34-07:00,155000,157156396,2.965171,4.072084
2016-09-06T02:34:35-07:00,157000,159179807,2.947734,2.023509
2016-09-06T02:34:36-07:00,160000,162247131,2.949909,3.067383
2016-09-06T02:34:37-07:00,164000,166322092,2.969789,4.058913
2016-09-06T02:34:38-07:00,168000,170372934,2.988962,4.066960
2016-09-06T02:34:39-07:00,171000,173407840,2.989754,3.034903
2016-09-06T02:34:40-07:00,177000,179470811,3.041840,6.062812
2016-09-06T02:34:41-07:00,181000,183536643,3.058908,4.065964
2016-09-06T02:34:42-07:00,187000,189639170,3.108802,6.102472
2016-09-06T02:34:43-07:00,191000,193716448,3.124422,4.077224
2016-09-06T02:34:44-07:00,196000,198789485,3.155352,5.073053
2016-09-06T02:34:45-07:00,197000,199804108,3.121904,1.014627
2016-09-06T02:34:46-07:00,199000,201832676,3.105085,2.028607
2016-09-06T02:34:46-07:00,200000,202846298,3.120328,138.840841
2016-09-06T02:34:47-07:00,200000,202846298,3.073395,0.000000
2016-09-06T02:34:48-07:00,200000,202846298,3.027524,0.000000
2016-09-06T02:34:49-07:00,200000,202846298,2.982996,0.000000
2016-09-06T02:34:50-07:00,200000,202846298,2.939769,0.000000
