date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-27T01:05:36-07:00,0,0.000000,0.000000
2016-10-27T01:05:41-07:00,29,5.799603,5.799604
2016-10-27T01:05:46-07:00,58,5.799819,5.800035
2016-10-27T01:05:51-07:00,88,5.866523,5.999933
2016-10-27T01:05:56-07:00,118,5.899900,6.000032
2016-10-27T01:06:01-07:00,148,5.919931,6.000059
2016-10-27T01:06:06-07:00,178,5.933264,5.999930
2016-10-27T01:06:11-07:00,208,5.942796,5.999985
2016-10-27T01:06:16-07:00,237,5.924955,5.800069
2016-10-27T01:06:21-07:00,267,5.933288,5.999948
2016-10-27T01:06:26-07:00,297,5.939960,6.000008
2016-10-27T01:06:31-07:00,327,5.945418,6.000000
2016-10-27T01:06:36-07:00,356,5.933305,5.800063
2016-10-27T01:06:36-07:00,357,5.949203,128.891126
