date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T02:07:24-07:00,0,0,0.000000,0.000000
2016-09-16T02:07:25-07:00,0,0,0.000000,0.000000
2016-09-16T02:07:26-07:00,0,0,0.000000,0.000000
2016-09-16T02:07:27-07:00,0,0,0.000000,0.000000
2016-09-16T02:07:28-07:00,0,0,0.000000,0.000000
2016-09-16T02:07:29-07:00,0,0,0.000000,0.000000
2016-09-16T02:07:30-07:00,0,0,0.000000,0.000000
2016-09-16T02:07:31-07:00,0,0,0.000000,0.000000
2016-09-16T02:07:32-07:00,0,0,0.000000,0.000000
2016-09-16T02:07:33-07:00,0,0,0.000000,0.000000
2016-09-16T02:07:34-07:00,0,0,0.000000,0.000000
2016-09-16T02:07:35-07:00,1000,1022787,0.092975,1.022826
2016-09-16T02:07:36-07:00,2000,2041607,0.170125,1.018813
2016-09-16T02:07:37-07:00,3000,3048832,0.234514,1.007192
2016-09-16T02:07:38-07:00,4000,4065978,0.290413,1.017140
2016-09-16T02:07:39-07:00,5000,5080124,0.338661,1.014175
2016-09-16T02:07:40-07:00,7000,7120523,0.445015,2.040380
2016-09-16T02:07:41-07:00,8000,8131173,0.478287,1.010670
2016-09-16T02:07:42-07:00,8000,8131173,0.451718,0.000000
2016-09-16T02:07:43-07:00,9000,9149804,0.481552,1.018553
2016-09-16T02:07:44-07:00,10000,10167406,0.508354,1.017618
2016-09-16T02:07:45-07:00,11000,11182239,0.532471,1.014816
2016-09-16T02:07:46-07:00,12000,12199594,0.554510,1.017344
2016-09-16T02:07:47-07:00,12000,12199594,0.530402,0.000000
2016-09-16T02:07:48-07:00,13000,13210416,0.550419,1.010816
2016-09-16T02:07:49-07:00,14000,14218243,0.568716,1.007881
2016-09-16T02:07:50-07:00,15000,15232383,0.585846,1.014067
2016-09-16T02:07:51-07:00,16000,16235170,0.601290,1.002883
2016-09-16T02:07:52-07:00,16000,16235170,0.579815,0.000000
2016-09-16T02:07:53-07:00,17000,17246258,0.594685,1.011053
2016-09-16T02:07:54-07:00,18000,18250833,0.608348,1.004584
2016-09-16T02:07:55-07:00,18000,18250833,0.588724,0.000000
2016-09-16T02:07:56-07:00,19000,19253675,0.601665,1.002855
