date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-10T08:50:37-08:00,0,0,0.000000,0.000000
2017-01-10T08:50:38-08:00,0,0,0.000000,0.000000
2017-01-10T08:50:39-08:00,0,0,0.000000,0.000000
2017-01-10T08:50:40-08:00,1000,1022787,0.340877,1.024413
2017-01-10T08:50:41-08:00,2000,2041607,0.510348,1.018855
2017-01-10T08:50:42-08:00,2000,2041607,0.408286,0.000000
2017-01-10T08:50:43-08:00,3000,3048832,0.508099,1.007184
2017-01-10T08:50:44-08:00,3000,3048832,0.435408,0.000000
2017-01-10T08:50:45-08:00,3000,3048832,0.381082,0.000000
2017-01-10T08:50:46-08:00,4000,4065978,0.451748,1.017070
2017-01-10T08:50:47-08:00,4000,4065978,0.406579,0.000000
2017-01-10T08:50:48-08:00,4000,4065978,0.369615,0.000000
2017-01-10T08:50:49-08:00,4000,4065978,0.338816,0.000000
2017-01-10T08:50:50-08:00,4000,4065978,0.312753,0.000000
2017-01-10T08:50:51-08:00,5000,5080124,0.362853,1.014239
2017-01-10T08:50:52-08:00,6000,6100702,0.406702,1.020664
2017-01-10T08:50:53-08:00,6000,6100702,0.381282,0.000000
2017-01-10T08:50:54-08:00,7000,7120523,0.418840,1.019755
2017-01-10T08:50:55-08:00,7000,7120523,0.395572,0.000000
2017-01-10T08:50:56-08:00,8000,8131173,0.427945,1.010723
2017-01-10T08:50:57-08:00,8000,8131173,0.406550,0.000000
2017-01-10T08:50:58-08:00,9000,9149804,0.435695,1.018609
2017-01-10T08:50:59-08:00,9000,9149804,0.415890,0.000000
2017-01-10T08:51:00-08:00,9000,9149804,0.397808,0.000000
2017-01-10T08:51:01-08:00,9000,9149804,0.381234,0.000000
2017-01-10T08:51:02-08:00,9000,9149804,0.365984,0.000000
2017-01-10T08:51:03-08:00,9000,9149804,0.351907,0.000000
2017-01-10T08:51:04-08:00,10000,10167406,0.376565,1.017788
2017-01-10T08:51:05-08:00,10000,10167406,0.363116,0.000000
2017-01-10T08:51:06-08:00,11000,11182239,0.385587,1.014722
2017-01-10T08:51:07-08:00,12000,12199594,0.406647,1.017452
2017-01-10T08:51:08-08:00,12000,12199594,0.393529,0.000000
2017-01-10T08:51:09-08:00,13000,13210416,0.412820,1.010901
2017-01-10T08:51:10-08:00,13000,13210416,0.400310,0.000000
2017-01-10T08:51:11-08:00,14000,14218243,0.418179,1.007863
2017-01-10T08:51:12-08:00,14000,14218243,0.406230,0.000000
2017-01-10T08:51:13-08:00,14000,14218243,0.394946,0.000000
2017-01-10T08:51:14-08:00,14000,14218243,0.384271,0.000000
2017-01-10T08:51:15-08:00,14000,14218243,0.374158,0.000000
2017-01-10T08:51:16-08:00,14000,14218243,0.364565,0.000000
2017-01-10T08:51:17-08:00,14000,14218243,0.355452,0.000000
2017-01-10T08:51:18-08:00,14000,14218243,0.346781,0.000000
2017-01-10T08:51:19-08:00,15000,15232383,0.362672,1.014323
2017-01-10T08:51:20-08:00,15000,15232383,0.354237,0.000000
2017-01-10T08:51:21-08:00,16000,16235170,0.368978,1.002887
2017-01-10T08:51:22-08:00,17000,17246258,0.383247,1.011090
2017-01-10T08:51:23-08:00,17000,17246258,0.374914,0.000000
