date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-04T01:38:43-07:00,0,0,0.000000,0.000000
2017-04-04T01:38:44-07:00,2000,2041607,2.040682,2.040682
2017-04-04T01:38:45-07:00,5000,5080124,2.539456,3.038444
2017-04-04T01:38:46-07:00,11000,11182239,3.726764,6.101841
2017-04-04T01:38:47-07:00,15000,15232383,3.807575,4.050041
2017-04-04T01:38:48-07:00,17000,17246258,3.438315,1.983416
2017-04-04T01:38:49-07:00,21000,21274111,3.541606,4.064407
2017-04-04T01:38:50-07:00,25000,25346473,3.620636,4.098398
2017-04-04T01:38:51-07:00,29000,29408390,3.675747,4.061512
2017-04-04T01:38:52-07:00,33000,33430060,3.714206,4.021924
2017-04-04T01:38:53-07:00,36000,36464235,3.646243,3.034479
2017-04-04T01:38:54-07:00,40000,40513989,3.682908,4.049557
2017-04-04T01:38:55-07:00,44000,44556048,3.712834,4.042031
2017-04-04T01:38:56-07:00,48000,48626994,3.740384,4.071004
2017-04-04T01:39:00-07:00,63000,63829802,3.772327,3.878263
2017-04-04T01:39:00-07:00,63000,63829802,3.754580,0.000000
2017-04-04T01:39:01-07:00,67000,67895973,3.771817,4.064747
2017-04-04T01:39:02-07:00,71000,71957053,3.787106,4.062422
2017-04-04T01:39:03-07:00,75000,76027125,3.801262,4.070239
2017-04-04T01:39:04-07:00,79000,80101904,3.814273,4.074471
2017-04-04T01:39:05-07:00,83000,84142708,3.824579,4.041023
2017-04-04T01:39:06-07:00,87000,88167283,3.833262,4.024286
2017-04-04T01:39:10-07:00,101000,102367255,3.861423,4.045979
2017-04-04T01:39:10-07:00,103000,104394972,3.866406,4.135826
2017-04-04T01:39:11-07:00,107000,108448020,3.873068,4.052947
2017-04-04T01:39:14-07:00,119000,120621436,3.884373,3.988076
2017-04-04T01:39:15-07:00,122000,123661672,3.864364,3.208613
2017-04-04T01:39:16-07:00,126000,127716267,3.870126,4.054503
2017-04-04T01:39:17-07:00,129000,130770641,3.846137,3.054469
2017-04-04T01:39:20-07:00,139000,140928818,3.875528,4.298370
2017-04-04T01:39:20-07:00,141000,142933900,3.863015,3.148524
2017-04-04T01:39:21-07:00,145000,146999645,3.868349,4.065726
2017-04-04T01:39:22-07:00,149000,151058096,3.873221,4.058335
2017-04-04T01:39:23-07:00,153000,155117132,3.877882,4.059699
2017-04-04T01:39:24-07:00,158000,160200101,3.907261,5.082307
2017-04-04T01:39:25-07:00,162000,164289137,3.911590,4.089070
2017-04-04T01:39:26-07:00,166000,168340776,3.914844,4.051500
2017-04-04T01:39:27-07:00,170000,172395905,3.918034,4.055191
2017-04-04T01:39:28-07:00,174000,176436815,3.920772,4.041296
2017-04-04T01:39:29-07:00,178000,180483450,3.923501,4.046274
2017-04-04T01:39:30-07:00,182000,184552836,3.926604,4.069344
2017-04-04T01:39:31-07:00,185000,187603988,3.908367,3.051188
2017-04-04T01:39:32-07:00,190000,192696744,3.914522,4.155615
2017-04-04T01:39:33-07:00,193000,195747012,3.914899,3.938851
2017-04-04T01:39:34-07:00,197000,199804108,3.917679,4.056689
2017-04-04T01:39:35-07:00,200000,202846298,3.931763,5.146955
2017-04-04T01:39:35-07:00,200000,202846298,3.900843,0.000000
2017-04-04T01:39:36-07:00,200000,202846298,3.827242,0.000000
2017-04-04T01:39:38-07:00,200000,202846298,3.695199,0.000000
2017-04-04T01:39:38-07:00,200000,202846298,3.688080,0.000000
2017-04-04T01:39:39-07:00,200000,202846298,3.622219,0.000000
2017-04-04T01:39:40-07:00,200000,202846298,3.558670,0.000000
2017-04-04T01:39:41-07:00,200000,202846298,3.497314,0.000000
2017-04-04T01:39:42-07:00,200000,202846298,3.438039,0.000000
2017-04-04T01:39:43-07:00,200000,202846298,3.367725,0.000000
2017-04-04T01:39:44-07:00,200000,202846298,3.325320,0.000000
2017-04-04T01:39:45-07:00,200000,202846298,3.271686,0.000000
2017-04-04T01:39:46-07:00,200000,202846298,3.219756,0.000000
2017-04-04T01:39:47-07:00,200000,202846298,3.169448,0.000000
2017-04-04T01:39:48-07:00,200000,202846298,3.120689,0.000000
2017-04-04T01:39:49-07:00,200000,202846298,3.073402,0.000000
