date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-27T02:28:33-07:00,0,0,0.000000,0.000000
2016-04-27T02:28:34-07:00,1000,1022787,1.022458,1.022458
2016-04-27T02:28:35-07:00,2000,2041607,1.020674,1.018889
2016-04-27T02:28:36-07:00,4000,4065978,1.350675,2.004175
2016-04-27T02:28:37-07:00,5000,5080124,1.269956,1.024489
2016-04-27T02:28:38-07:00,6000,6100702,1.220045,1.020418
2016-04-27T02:28:39-07:00,8000,8131173,1.355142,2.030790
2016-04-27T02:28:40-07:00,10000,10167406,1.452223,2.034126
2016-04-27T02:28:41-07:00,12000,12199594,1.524907,2.034323
2016-04-27T02:28:42-07:00,16000,16235170,1.803846,4.035218
2016-04-27T02:28:43-07:00,20000,20262967,2.026223,4.027573
2016-04-27T02:28:44-07:00,22000,22292285,2.026364,2.027772
2016-04-27T02:28:45-07:00,22000,22292285,1.857520,0.000000
2016-04-27T02:28:46-07:00,26000,26366625,2.028157,4.077676
2016-04-27T02:28:47-07:00,29000,29408390,2.100555,3.041743
2016-04-27T02:28:48-07:00,33000,33430060,2.228630,4.021740
2016-04-27T02:28:49-07:00,37000,37474099,2.342088,4.043964
2016-04-27T02:28:50-07:00,38000,38484053,2.263720,1.009890
2016-04-27T02:28:51-07:00,40000,40513989,2.250748,2.030186
2016-04-27T02:28:52-07:00,43000,43551358,2.292141,3.037183
2016-04-27T02:28:53-07:00,47000,47614354,2.380683,4.063005
2016-04-27T02:28:54-07:00,50000,50651542,2.411945,3.037193
2016-04-27T02:28:55-07:00,53000,53700273,2.440887,3.048669
2016-04-27T02:28:56-07:00,54000,54709392,2.378602,1.008777
2016-04-27T02:28:57-07:00,57000,57747920,2.405139,3.009712
2016-04-27T02:28:58-07:00,61000,61805178,2.472183,4.098178
2016-04-27T02:28:59-07:00,64000,64845859,2.494040,3.040407
2016-04-27T02:29:00-07:00,67000,67895973,2.514638,3.050210
2016-04-27T02:29:01-07:00,68000,68913829,2.460507,1.010099
2016-04-27T02:29:02-07:00,69000,69928350,2.411256,1.021858
2016-04-27T02:29:03-07:00,71000,71957053,2.398549,2.029838
2016-04-27T02:29:04-07:00,74000,75005393,2.419451,3.046012
2016-04-27T02:29:05-07:00,77000,78058943,2.439318,3.055654
2016-04-27T02:29:06-07:00,81000,82125309,2.488623,4.066415
2016-04-27T02:29:07-07:00,83000,84142708,2.474759,2.017274
2016-04-27T02:29:08-07:00,83000,84142708,2.404053,0.000000
2016-04-27T02:29:09-07:00,85000,86142022,2.392809,1.999260
2016-04-27T02:29:10-07:00,86000,87154347,2.355503,1.012397
2016-04-27T02:29:11-07:00,87000,88167283,2.320178,1.013019
2016-04-27T02:29:12-07:00,91000,92232589,2.364923,4.065179
2016-04-27T02:29:13-07:00,93000,94265024,2.356609,2.032369
2016-04-27T02:29:14-07:00,96000,97296504,2.373068,3.031437
2016-04-27T02:29:15-07:00,99000,100337640,2.388969,3.040881
2016-04-27T02:29:16-07:00,102000,103379135,2.404149,3.041770
2016-04-27T02:29:17-07:00,103000,104394972,2.372598,1.015853
2016-04-27T02:29:18-07:00,106000,107432509,2.387372,3.037429
2016-04-27T02:29:19-07:00,107000,108448020,2.356041,0.986468
2016-04-27T02:29:20-07:00,107000,108448020,2.307351,0.000000
2016-04-27T02:29:21-07:00,110000,111497124,2.322846,3.051732
2016-04-27T02:29:22-07:00,113000,114538386,2.337505,3.041128
2016-04-27T02:29:23-07:00,114000,115554761,2.311081,1.016336
2016-04-27T02:29:24-07:00,117000,118598069,2.325439,3.043399
2016-04-27T02:29:25-07:00,120000,121633453,2.339092,3.035396
2016-04-27T02:29:26-07:00,123000,124681470,2.352467,3.047922
2016-04-27T02:29:27-07:00,123000,124681470,2.308900,0.000000
2016-04-27T02:29:28-07:00,123000,124681470,2.266924,0.000000
2016-04-27T02:29:29-07:00,126000,127716267,2.280635,3.034679
2016-04-27T02:29:30-07:00,126000,127716267,2.240399,0.000000
2016-04-27T02:29:31-07:00,126000,127716267,2.201997,0.000000
2016-04-27T02:29:32-07:00,129000,130770641,2.216440,3.054045
2016-04-27T02:29:33-07:00,132000,133817945,2.230290,3.047508
2016-04-27T02:29:34-07:00,134000,135850764,2.227049,2.032602
2016-04-27T02:29:35-07:00,137000,138898390,2.240284,3.047665
2016-04-27T02:29:36-07:00,141000,142933900,2.268780,4.035551
2016-04-27T02:29:37-07:00,143000,144965676,2.265077,2.031811
2016-04-27T02:29:38-07:00,146000,148013691,2.277125,3.048198
2016-04-27T02:29:39-07:00,150000,152070371,2.304085,4.056369
2016-04-27T02:29:40-07:00,153000,155117132,2.315171,3.046860
2016-04-27T02:29:41-07:00,158000,160200101,2.355873,5.082939
2016-04-27T02:29:42-07:00,162000,164289137,2.380990,4.088819
2016-04-27T02:29:43-07:00,164000,166322092,2.376021,2.033170
2016-04-27T02:29:44-07:00,164000,166322092,2.342559,0.000000
2016-04-27T02:29:45-07:00,168000,170372934,2.366283,4.050516
2016-04-27T02:29:46-07:00,172000,174417615,2.389272,4.044347
2016-04-27T02:29:47-07:00,176000,178458012,2.411586,4.040608
2016-04-27T02:29:48-07:00,179000,181494267,2.419914,3.036189
2016-04-27T02:29:49-07:00,183000,185572664,2.441735,4.078286
2016-04-27T02:29:50-07:00,186000,188622410,2.449630,3.049588
2016-04-27T02:29:51-07:00,190000,192696744,2.470441,4.072052
2016-04-27T02:29:52-07:00,190000,192696744,2.439193,0.000000
2016-04-27T02:29:53-07:00,194000,196757231,2.459458,4.060337
2016-04-27T02:29:54-07:00,197000,199804108,2.466708,3.046704
2016-04-27T02:29:55-07:00,197000,199804108,2.436625,0.000000
2016-04-27T02:29:56-07:00,200000,202846298,2.449605,3.767799
2016-04-27T02:29:56-07:00,200000,202846298,2.443921,0.000000
2016-04-27T02:29:57-07:00,200000,202846298,2.414827,0.000000
2016-04-27T02:29:58-07:00,200000,202846298,2.386419,0.000000
