date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T02:24:44-07:00,0,0,0.000000,0.000000
2016-05-17T02:24:45-07:00,13000,13210416,13.206297,13.206300
2016-05-17T02:24:46-07:00,21000,21274111,10.635482,8.063823
2016-05-17T02:24:47-07:00,59000,59777079,19.914835,38.451453
2016-05-17T02:24:48-07:00,83000,84142708,21.033247,24.394260
2016-05-17T02:24:49-07:00,105000,106424956,21.283585,22.285185
2016-05-17T02:24:50-07:00,126000,127716267,21.284578,21.289542
2016-05-17T02:24:51-07:00,140000,141915946,20.272651,14.200374
2016-05-17T02:24:52-07:00,155000,157156396,19.641969,15.229994
2016-05-17T02:24:53-07:00,159000,161224782,17.912988,4.070871
2016-05-17T02:24:54-07:00,159000,161224782,16.121947,0.000000
2016-05-17T02:24:55-07:00,200000,202846298,18.530346,43.979753
2016-05-17T02:24:55-07:00,200000,202846298,18.439963,0.000000
