date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-21T02:41:13-08:00,0,0,0.000000,0.000000
2017-01-21T02:41:14-08:00,2000,2041607,2.040602,2.040603
2017-01-21T02:41:15-08:00,5000,5080124,2.538815,3.037030
2017-01-21T02:41:16-08:00,11000,11182239,3.726729,6.104748
2017-01-21T02:41:17-08:00,15000,15232383,3.807597,4.050253
2017-01-21T02:41:18-08:00,19000,19253675,3.847383,4.005942
2017-01-21T02:41:19-08:00,21000,21274111,3.545353,2.028130
2017-01-21T02:41:20-08:00,24000,24329327,3.475310,3.055039
2017-01-21T02:41:21-08:00,28000,28392653,3.548819,4.063440
2017-01-21T02:41:22-08:00,31000,31415095,3.490342,3.022488
2017-01-21T02:41:23-08:00,35000,35456989,3.545517,4.042156
2017-01-21T02:41:24-08:00,38000,38484053,3.498360,3.026800
2017-01-21T02:41:25-08:00,41000,41528758,3.460550,3.044632
2017-01-21T02:41:26-08:00,45000,45580518,3.506044,4.052039
2017-01-21T02:41:27-08:00,48000,48626994,3.473216,3.046433
2017-01-21T02:41:28-08:00,52000,52685121,3.512213,4.058209
2017-01-21T02:41:29-08:00,56000,56731191,3.545581,4.046135
2017-01-21T02:41:30-08:00,59000,59777079,3.516176,3.045700
2017-01-21T02:41:31-08:00,62000,62814906,3.487873,3.010962
2017-01-21T02:41:32-08:00,66000,66879052,3.519839,4.100708
2017-01-21T02:41:33-08:00,70000,70938362,3.546822,4.059537
2017-01-21T02:41:34-08:00,74000,75005393,3.571591,4.066990
2017-01-21T02:41:35-08:00,78000,79086658,3.594756,4.081225
2017-01-21T02:41:36-08:00,80000,81113427,3.526581,2.026725
2017-01-21T02:41:37-08:00,84000,85133367,3.547135,4.019871
2017-01-21T02:41:38-08:00,88000,89187464,3.567425,4.054443
2017-01-21T02:41:39-08:00,91000,92232589,3.547327,3.044911
2017-01-21T02:41:40-08:00,95000,96285688,3.566062,4.053190
2017-01-21T02:41:41-08:00,100000,101347173,3.563573,3.516869
2017-01-21T02:41:42-08:00,102000,103379135,3.564727,3.623256
2017-01-21T02:41:43-08:00,106000,107432509,3.581021,4.053581
2017-01-21T02:41:44-08:00,109000,110477798,3.563736,3.045200
2017-01-21T02:41:45-08:00,112000,113523681,3.547552,3.045834
2017-01-21T02:41:46-08:00,116000,117586319,3.563159,4.062586
2017-01-21T02:41:47-08:00,121000,122644201,3.573160,3.822610
2017-01-21T02:41:48-08:00,123000,124681470,3.559210,2.881896
2017-01-21T02:41:49-08:00,127000,128740279,3.576064,4.184767
2017-01-21T02:41:50-08:00,130000,131796434,3.562011,3.056111
2017-01-21T02:41:51-08:00,134000,135857424,3.575144,4.061079
2017-01-21T02:41:52-08:00,138000,139917524,3.587565,4.059509
2017-01-21T02:41:53-08:00,142000,143951750,3.598742,4.034691
2017-01-21T02:41:54-08:00,146000,148020351,3.610193,4.068195
2017-01-21T02:41:55-08:00,150000,152077031,3.620826,4.056799
2017-01-21T02:41:56-08:00,154000,156144770,3.630906,4.052723
2017-01-21T02:41:57-08:00,158000,160206761,3.641011,4.077211
2017-01-21T02:41:58-08:00,162000,164295797,3.650973,4.089306
2017-01-21T02:41:59-08:00,169000,171386449,3.708987,5.870352
2017-01-21T02:42:00-08:00,172000,174424275,3.711102,3.834497
2017-01-21T02:42:01-08:00,175000,177458501,3.697002,3.034255
2017-01-21T02:42:02-08:00,179000,181500927,3.704053,4.042526
2017-01-21T02:42:03-08:00,183000,185579324,3.711546,4.078761
2017-01-21T02:42:04-08:00,189000,191675588,3.741887,4.981524
2017-01-21T02:42:05-08:00,193000,195747012,3.764322,5.244742
2017-01-21T02:42:06-08:00,197000,199804108,3.769838,4.056659
2017-01-21T02:42:06-08:00,200000,202846298,3.774468,4.105655
2017-01-21T02:42:07-08:00,200000,202846298,3.756369,0.000000
2017-01-21T02:42:08-08:00,200000,202846298,3.688076,0.000000
2017-01-21T02:42:09-08:00,200000,202846298,3.622216,0.000000
2017-01-21T02:42:10-08:00,200000,202846298,3.558665,0.000000
2017-01-21T02:42:11-08:00,200000,202846298,3.497306,0.000000
2017-01-21T02:42:12-08:00,200000,202846298,3.438036,0.000000
2017-01-21T02:42:13-08:00,200000,202846298,3.380737,0.000000
2017-01-21T02:42:14-08:00,200000,202846298,3.325313,0.000000
2017-01-21T02:42:15-08:00,200000,202846298,3.271682,0.000000
2017-01-21T02:42:16-08:00,200000,202846298,3.219751,0.000000
2017-01-21T02:42:17-08:00,200000,202846298,3.157868,0.000000
2017-01-21T02:42:18-08:00,200000,202846298,3.120685,0.000000
2017-01-21T02:42:19-08:00,200000,202846298,3.073400,0.000000
2017-01-21T02:42:20-08:00,200000,202846298,3.027529,0.000000
2017-01-21T02:42:21-08:00,200000,202846298,2.983008,0.000000
2017-01-21T02:42:22-08:00,200000,202846298,2.939776,0.000000
2017-01-21T02:42:23-08:00,200000,202846298,2.897781,0.000000
2017-01-21T02:42:24-08:00,200000,202846298,2.856965,0.000000
2017-01-21T02:42:25-08:00,200000,202846298,2.817287,0.000000
2017-01-21T02:42:26-08:00,200000,202846298,2.778693,0.000000
2017-01-21T02:42:27-08:00,200000,202846298,2.741144,0.000000
2017-01-21T02:42:28-08:00,200000,202846298,2.704597,0.000000
2017-01-21T02:42:29-08:00,200000,202846298,2.669009,0.000000
2017-01-21T02:42:30-08:00,200000,202846298,2.634347,0.000000
2017-01-21T02:42:31-08:00,200000,202846298,2.600574,0.000000
2017-01-21T02:42:32-08:00,200000,202846298,2.567655,0.000000
