date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T15:28:50-08:00,0,0,0.000000,0.000000
2016-01-04T15:28:51-08:00,0,0,0.000000,0.000000
2016-01-04T15:28:52-08:00,0,0,0.000000,0.000000
2016-01-04T15:28:53-08:00,0,0,0.000000,0.000000
2016-01-04T15:28:54-08:00,0,0,0.000000,0.000000
2016-01-04T15:28:55-08:00,0,0,0.000000,0.000000
2016-01-04T15:28:56-08:00,0,0,0.000000,0.000000
2016-01-04T15:28:57-08:00,0,0,0.000000,0.000000
2016-01-04T15:28:58-08:00,0,0,0.000000,0.000000
2016-01-04T15:28:59-08:00,0,0,0.000000,0.000000
2016-01-04T15:29:00-08:00,0,0,0.000000,0.000000
2016-01-04T15:29:01-08:00,0,0,0.000000,0.000000
2016-01-04T15:29:02-08:00,0,0,0.000000,0.000000
2016-01-04T15:29:03-08:00,0,0,0.000000,0.000000
2016-01-04T15:29:04-08:00,0,0,0.000000,0.000000
2016-01-04T15:29:05-08:00,0,0,0.000000,0.000000
2016-01-04T15:29:06-08:00,1000,1022787,0.063923,1.022834
2016-01-04T15:29:07-08:00,2000,2041607,0.120080,1.017197
2016-01-04T15:29:08-08:00,2000,2041607,0.113335,0.000000
2016-01-04T15:29:09-08:00,3000,3048832,0.160462,1.021118
2016-01-04T15:29:10-08:00,4000,4065978,0.203295,1.017072
2016-01-04T15:29:11-08:00,5000,5080124,0.241906,1.014135
2016-01-04T15:29:12-08:00,6000,6100702,0.277299,1.020584
2016-01-04T15:29:13-08:00,7000,7120523,0.309582,1.019770
2016-01-04T15:29:14-08:00,8000,8131173,0.338770,1.009053
2016-01-04T15:29:15-08:00,8000,8131173,0.325242,0.000000
2016-01-04T15:29:16-08:00,9000,9149804,0.351911,1.018672
2016-01-04T15:29:17-08:00,10000,10167406,0.376564,1.017504
2016-01-04T15:29:18-08:00,11000,11182239,0.399359,1.014831
2016-01-04T15:29:19-08:00,12000,12199594,0.420669,1.017396
2016-01-04T15:29:20-08:00,12000,12199594,0.406604,0.000000
2016-01-04T15:29:21-08:00,12000,12199594,0.393530,0.000000
2016-01-04T15:29:22-08:00,13000,13210416,0.412821,1.010850
2016-01-04T15:29:23-08:00,14000,14218243,0.430850,1.007756
2016-01-04T15:29:24-08:00,15000,15232383,0.447993,1.013221
2016-01-04T15:29:25-08:00,15000,15232383,0.435205,0.000000
2016-01-04T15:29:26-08:00,16000,16235170,0.450948,1.000918
2016-01-04T15:29:27-08:00,16000,16235170,0.438784,0.000000
2016-01-04T15:29:28-08:00,17000,17246258,0.453841,1.010833
