date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-10T03:13:11-07:00,0,0.000000,0.000000
2016-06-10T03:13:16-07:00,1639,327.781203,327.781220
2016-06-10T03:13:21-07:00,3216,321.590065,315.398600
2016-06-10T03:13:26-07:00,4814,320.926347,319.598874
2016-06-10T03:13:31-07:00,6444,322.195555,326.003299
2016-06-10T03:13:36-07:00,8102,324.076007,331.597875
2016-06-10T03:13:41-07:00,9769,325.630417,333.402619
2016-06-10T03:13:46-07:00,11446,327.025755,335.397803
2016-06-10T03:13:51-07:00,13115,327.872619,333.800735
2016-06-10T03:13:56-07:00,14796,328.797988,336.201017
2016-06-10T03:14:01-07:00,16484,329.678000,337.598107
2016-06-10T03:14:06-07:00,18184,330.616421,340.000710
2016-06-10T03:14:11-07:00,19881,331.348710,339.404021
2016-06-10T03:14:11-07:00,19882,331.359901,1008.717335
