date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-04T04:03:35-07:00,0,0.000000,0.000000
2016-10-04T04:03:40-07:00,76,15.199119,15.199120
2016-10-04T04:03:45-07:00,157,15.699501,16.199909
2016-10-04T04:03:50-07:00,239,15.933018,16.400067
2016-10-04T04:03:55-07:00,321,16.049788,16.400108
2016-10-04T04:04:00-07:00,398,15.919755,15.399629
2016-10-04T04:04:05-07:00,479,15.966502,16.200241
2016-10-04T04:04:10-07:00,561,16.028432,16.400019
2016-10-04T04:04:15-07:00,642,16.049878,16.199998
2016-10-04T04:04:20-07:00,723,16.066557,16.199991
2016-10-04T04:04:25-07:00,805,16.099912,16.400113
2016-10-04T04:04:30-07:00,886,16.108995,16.199828
2016-10-04T04:04:35-07:00,969,16.149921,16.600115
2016-10-04T04:04:35-07:00,970,16.160521,44.391632
