date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-24T02:37:03-07:00,0,0,0.000000,0.000000
2017-04-24T02:37:04-07:00,2000,2041607,2.040508,2.040508
2017-04-24T02:37:05-07:00,6000,6100702,3.018597,3.977554
2017-04-24T02:37:06-07:00,11000,11182239,3.726658,5.187523
2017-04-24T02:37:07-07:00,15000,15232383,3.807505,4.050094
2017-04-24T02:37:08-07:00,18000,18250833,3.649704,3.018409
2017-04-24T02:37:09-07:00,22000,22292285,3.712960,4.028249
2017-04-24T02:37:10-07:00,25000,25346473,3.620357,3.062809
2017-04-24T02:37:11-07:00,29000,29408390,3.675784,4.064037
2017-04-24T02:37:12-07:00,32000,32420164,3.601987,3.011598
2017-04-24T02:37:13-07:00,36000,36464235,3.646197,4.044126
2017-04-24T02:37:14-07:00,40000,40513989,3.682875,4.049667
2017-04-24T02:37:15-07:00,44000,44556048,3.712810,4.042113
2017-04-24T02:37:16-07:00,47000,47614354,3.662457,3.058215
2017-04-24T02:37:17-07:00,52000,52685121,3.709363,4.216423
2017-04-24T02:37:18-07:00,55000,55719182,3.714463,3.805324
2017-04-24T02:37:19-07:00,58000,58760715,3.672408,3.041546
2017-04-24T02:37:20-07:00,63000,63829802,3.754547,5.068733
2017-04-24T02:37:21-07:00,67000,67895973,3.771867,4.066336
2017-04-24T02:37:22-07:00,71000,71957053,3.787075,4.060808
2017-04-24T02:37:23-07:00,74000,75005393,3.750155,3.048590
2017-04-24T02:37:27-07:00,93000,94265024,3.836064,4.211820
2017-04-24T02:37:28-07:00,97000,98316284,3.835400,3.820011
2017-04-24T02:37:29-07:00,99000,100337640,3.859052,5.512494
2017-04-24T02:37:30-07:00,103000,104394972,3.866394,4.057286
2017-04-24T02:37:31-07:00,107000,108448020,3.873055,4.052899
2017-04-24T02:37:32-07:00,111000,112504192,3.879372,4.056263
2017-04-24T02:37:33-07:00,115000,116576166,3.885796,4.072078
2017-04-24T02:37:34-07:00,119000,120621436,3.890937,4.045182
2017-04-24T02:37:35-07:00,123000,124681470,3.896226,4.060190
2017-04-24T02:37:36-07:00,127000,128733619,3.900946,4.051968
2017-04-24T02:37:37-07:00,131000,132805297,3.905967,4.071663
2017-04-24T02:37:38-07:00,134000,135847501,3.881290,3.042263
2017-04-24T02:37:39-07:00,138000,139907601,3.886253,4.059933
2017-04-24T02:37:40-07:00,142000,143941827,3.890254,4.034296
2017-04-24T02:37:41-07:00,146000,148010428,3.894943,4.068446
2017-04-24T02:37:42-07:00,151000,153080822,3.925078,5.070158
2017-04-24T02:37:43-07:00,156000,158161979,3.891039,3.085028
2017-04-24T02:37:44-07:00,158000,160196838,3.907182,5.766769
2017-04-24T02:37:45-07:00,162000,164285874,3.911508,4.088853
2017-04-24T02:37:46-07:00,166000,168337513,3.914762,4.051452
2017-04-24T02:37:47-07:00,170000,172392642,3.917959,4.055416
2017-04-24T02:37:48-07:00,174000,176433552,3.920693,4.041032
2017-04-24T02:37:49-07:00,178000,180480187,3.923428,4.046483
2017-04-24T02:37:50-07:00,181000,183533380,3.904906,3.052957
2017-04-24T02:37:51-07:00,185000,187600725,3.908295,4.067579
2017-04-24T02:37:52-07:00,189000,191672325,3.911626,4.071531
2017-04-24T02:37:53-07:00,193000,195743749,3.914828,4.071707
2017-04-24T02:37:54-07:00,197000,199804108,3.917670,4.059769
2017-04-24T02:37:54-07:00,200000,202846298,3.923864,4.378493
2017-04-24T02:37:55-07:00,200000,202846298,3.900834,0.000000
2017-04-24T02:37:56-07:00,200000,202846298,3.827235,0.000000
2017-04-24T02:37:57-07:00,200000,202846298,3.756369,0.000000
2017-04-24T02:37:58-07:00,200000,202846298,3.688074,0.000000
2017-04-24T02:37:59-07:00,200000,202846298,3.622209,0.000000
2017-04-24T02:38:00-07:00,200000,202846298,3.558662,0.000000
2017-04-24T02:38:01-07:00,200000,202846298,3.497312,0.000000
2017-04-24T02:38:02-07:00,200000,202846298,3.438035,0.000000
2017-04-24T02:38:04-07:00,200000,202846298,3.319923,0.000000
2017-04-24T02:38:05-07:00,200000,202846298,3.271682,0.000000
2017-04-24T02:38:06-07:00,200000,202846298,3.219748,0.000000
2017-04-24T02:38:07-07:00,200000,202846298,3.169439,0.000000
2017-04-24T02:38:08-07:00,200000,202846298,3.120683,0.000000
2017-04-24T02:38:09-07:00,200000,202846298,3.054830,0.000000
2017-04-24T02:38:10-07:00,200000,202846298,3.027527,0.000000
2017-04-24T02:38:11-07:00,200000,202846298,2.983003,0.000000
2017-04-24T02:38:12-07:00,200000,202846298,2.939773,0.000000
2017-04-24T02:38:13-07:00,200000,202846298,2.897780,0.000000
2017-04-24T02:38:14-07:00,200000,202846298,2.822828,0.000000
2017-04-24T02:38:15-07:00,200000,202846298,2.817285,0.000000
2017-04-24T02:38:16-07:00,200000,202846298,2.778692,0.000000
2017-04-24T02:38:17-07:00,200000,202846298,2.741143,0.000000
2017-04-24T02:38:18-07:00,200000,202846298,2.704596,0.000000
2017-04-24T02:38:19-07:00,200000,202846298,2.640163,0.000000
2017-04-24T02:38:20-07:00,200000,202846298,2.634346,0.000000
2017-04-24T02:38:21-07:00,200000,202846298,2.600573,0.000000
2017-04-24T02:38:22-07:00,200000,202846298,2.567653,0.000000
2017-04-24T02:38:23-07:00,200000,202846298,2.535560,0.000000
2017-04-24T02:38:24-07:00,200000,202846298,2.504255,0.000000
2017-04-24T02:38:25-07:00,200000,202846298,2.460164,0.000000
