date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-01T00:36:44-07:00,0,0.000000,0.000000
2016-08-01T00:36:49-07:00,1945,388.976418,388.976437
2016-08-01T00:36:54-07:00,3929,392.887555,396.798919
2016-08-01T00:36:59-07:00,5906,393.724577,395.398669
2016-08-01T00:37:04-07:00,7935,396.743032,405.798566
2016-08-01T00:37:09-07:00,9924,396.954827,397.802023
2016-08-01T00:37:14-07:00,11883,396.095698,391.799999
2016-08-01T00:37:19-07:00,13844,395.539073,392.199291
2016-08-01T00:37:24-07:00,15815,395.371714,394.200188
2016-08-01T00:37:29-07:00,17786,395.241473,394.199545
2016-08-01T00:37:34-07:00,19770,395.397605,396.802806
2016-08-01T00:37:39-07:00,21769,395.797566,399.797174
2016-08-01T00:37:44-07:00,23754,395.898327,397.006730
2016-08-01T00:37:44-07:00,23755,395.908091,955.832875
