date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-07T02:41:10-07:00,0,0,0.000000,0.000000
2016-10-07T02:41:11-07:00,3000,3048832,3.003381,3.003390
2016-10-07T02:41:12-07:00,8000,8131173,4.063953,5.156228
2016-10-07T02:41:13-07:00,17000,17246258,5.747043,9.114277
2016-10-07T02:41:14-07:00,23000,23322354,5.829352,6.076363
2016-10-07T02:41:15-07:00,25000,25353780,5.069900,2.031434
2016-10-07T02:41:16-07:00,29000,29415697,4.894223,4.023913
2016-10-07T02:41:17-07:00,34000,34448854,4.920665,5.081098
2016-10-07T02:41:18-07:00,35000,35464296,4.432562,1.015438
2016-10-07T02:41:19-07:00,41000,41536065,4.614682,6.071808
2016-10-07T02:41:20-07:00,45000,45587825,4.558404,4.051843
2016-10-07T02:41:21-07:00,48000,48634301,4.420958,3.046413
2016-10-07T02:41:22-07:00,54000,54716699,4.559372,6.081928
2016-10-07T02:41:23-07:00,55000,55726489,4.286354,1.009811
2016-10-07T02:41:24-07:00,57000,57755227,4.120750,1.999149
2016-10-07T02:41:25-07:00,63000,63837109,4.255571,6.173712
2016-10-07T02:41:26-07:00,66000,66886359,4.180162,3.049042
2016-10-07T02:41:27-07:00,70000,70945669,4.173058,4.059391
2016-10-07T02:41:28-07:00,73000,74000779,4.110829,3.053460
2016-10-07T02:41:29-07:00,77000,78071446,4.108838,4.072977
2016-10-07T02:41:30-07:00,84000,85138563,4.256752,7.067326
2016-10-07T02:41:31-07:00,85000,86147218,4.102080,1.008616
2016-10-07T02:41:32-07:00,87000,88172479,4.007680,2.025232
2016-10-07T02:41:33-07:00,92000,93250461,4.054211,5.077925
2016-10-07T02:41:34-07:00,94000,95279487,3.969837,2.029094
2016-10-07T02:41:35-07:00,95000,96290884,3.851496,1.011347
2016-10-07T02:41:36-07:00,99000,100342836,3.859210,4.052068
2016-10-07T02:41:37-07:00,104000,105410826,3.903452,5.049631
2016-10-07T02:41:38-07:00,107000,108453216,3.873205,3.053434
2016-10-07T02:41:39-07:00,110000,111502320,3.844795,3.049244
2016-10-07T02:41:40-07:00,114000,115559957,3.851890,4.057663
2016-10-07T02:41:41-07:00,118000,119622440,3.858681,4.062394
2016-10-07T02:41:42-07:00,121000,122649397,3.832688,3.026898
2016-10-07T02:41:43-07:00,126000,127721463,3.870246,5.072157
2016-10-07T02:41:44-07:00,132000,133823141,3.935871,6.101502
2016-10-07T02:41:45-07:00,133000,134839708,3.849434,0.989307
2016-10-07T02:41:46-07:00,137000,138898390,3.858191,4.173608
2016-10-07T02:41:47-07:00,141000,142933900,3.862987,4.035659
2016-10-07T02:41:48-07:00,144000,145984918,3.841620,3.051044
2016-10-07T02:41:49-07:00,147000,149025570,3.821078,3.040504
2016-10-07T02:41:50-07:00,152000,154106924,3.852592,5.081735
2016-10-07T02:41:51-07:00,155000,157156396,3.833001,3.049369
2016-10-07T02:41:52-07:00,161000,163264027,3.887152,6.107265
2016-10-07T02:41:53-07:00,164000,166322092,3.867875,3.058184
2016-10-07T02:41:54-07:00,168000,170372934,3.872037,4.051015
2016-10-07T02:41:55-07:00,176000,178458012,3.965662,8.085402
2016-10-07T02:41:56-07:00,176000,178458012,3.879450,0.000000
2016-10-07T02:41:57-07:00,181000,183536643,3.904963,5.078580
2016-10-07T02:41:58-07:00,186000,188622410,3.929563,5.085792
2016-10-07T02:41:59-07:00,190000,192696744,3.932518,4.074320
2016-10-07T02:42:00-07:00,194000,196757231,3.935081,4.060712
2016-10-07T02:42:01-07:00,199000,201832676,3.957434,5.074981
2016-10-07T02:42:01-07:00,200000,202846298,3.962337,5.259822
2016-10-07T02:42:02-07:00,200000,202846298,3.900822,0.000000
2016-10-07T02:42:03-07:00,200000,202846298,3.827225,0.000000
2016-10-07T02:42:04-07:00,200000,202846298,3.756353,0.000000
2016-10-07T02:42:05-07:00,200000,202846298,3.688057,0.000000
2016-10-07T02:42:06-07:00,200000,202846298,3.622199,0.000000
2016-10-07T02:42:07-07:00,200000,202846298,3.558653,0.000000
2016-10-07T02:42:08-07:00,200000,202846298,3.497297,0.000000
