date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-15T00:58:45-07:00,0,0,0.000000,0.000000
2016-05-15T00:58:46-07:00,0,0,0.000000,0.000000
2016-05-15T00:58:47-07:00,0,0,0.000000,0.000000
2016-05-15T00:58:48-07:00,0,0,0.000000,0.000000
2016-05-15T00:58:49-07:00,0,0,0.000000,0.000000
2016-05-15T00:58:50-07:00,1000,1022787,0.204489,1.021521
2016-05-15T00:58:51-07:00,1000,1022787,0.170453,0.000000
2016-05-15T00:58:52-07:00,2000,2041607,0.291640,1.018798
2016-05-15T00:58:53-07:00,2000,2041607,0.255186,0.000000
2016-05-15T00:58:54-07:00,3000,3048832,0.338721,1.006656
2016-05-15T00:58:55-07:00,3000,3048832,0.304858,0.000000
2016-05-15T00:58:56-07:00,3000,3048832,0.277156,0.000000
2016-05-15T00:58:57-07:00,4000,4065978,0.338818,1.017094
2016-05-15T00:58:58-07:00,4000,4065978,0.312757,0.000000
2016-05-15T00:58:59-07:00,4000,4065978,0.290417,0.000000
2016-05-15T00:59:00-07:00,4000,4065978,0.271056,0.000000
2016-05-15T00:59:01-07:00,4000,4065978,0.254116,0.000000
2016-05-15T00:59:02-07:00,4000,4065978,0.239168,0.000000
2016-05-15T00:59:03-07:00,5000,5080124,0.282221,1.014166
2016-05-15T00:59:04-07:00,6000,6100702,0.321081,1.020560
2016-05-15T00:59:05-07:00,6000,6100702,0.305028,0.000000
2016-05-15T00:59:06-07:00,7000,7120523,0.339065,1.019779
2016-05-15T00:59:07-07:00,7000,7120523,0.323650,0.000000
2016-05-15T00:59:08-07:00,8000,8131173,0.353522,1.010895
2016-05-15T00:59:09-07:00,9000,9149804,0.381235,1.018633
2016-05-15T00:59:10-07:00,9000,9149804,0.365986,0.000000
2016-05-15T00:59:11-07:00,9000,9149804,0.351909,0.000000
2016-05-15T00:59:12-07:00,9000,9149804,0.338874,0.000000
2016-05-15T00:59:13-07:00,9000,9149804,0.326772,0.000000
