date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T03:40:57-08:00,0,0.000000,0.000000
2016-11-27T03:41:02-08:00,13918,2783.469457,2783.469657
2016-11-27T03:41:07-08:00,29707,2970.627341,3157.793624
2016-11-27T03:41:12-08:00,44409,2960.549866,2940.394463
2016-11-27T03:41:17-08:00,59197,2959.818190,2957.623106
2016-11-27T03:41:22-08:00,74741,2989.611539,3108.785665
2016-11-27T03:41:27-08:00,89469,2982.274991,2945.592002
2016-11-27T03:41:32-08:00,104239,2978.236868,2954.007865
2016-11-27T03:41:37-08:00,118969,2974.206665,2945.995098
2016-11-27T03:41:42-08:00,134225,2982.762011,3051.205316
2016-11-27T03:41:47-08:00,149124,2982.465538,2979.797273
2016-11-27T03:41:52-08:00,163886,2979.733940,2952.417660
2016-11-27T03:41:57-08:00,179258,2987.625441,3074.433233
2016-11-27T03:41:57-08:00,179259,2987.636391,3074.562632
