date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-01T04:06:30-08:00,0,0.000000,0.000000
2017-02-01T04:06:35-08:00,688,137.585428,137.585431
2017-02-01T04:06:40-08:00,1453,145.295188,153.006070
2017-02-01T04:06:45-08:00,2214,147.596390,152.198915
2017-02-01T04:06:50-08:00,2964,148.196928,149.998568
2017-02-01T04:06:55-08:00,3719,148.756919,150.996884
2017-02-01T04:07:00-08:00,4480,149.330226,152.196761
2017-02-01T04:07:05-08:00,5369,153.398452,177.809640
2017-02-01T04:07:10-08:00,6151,153.773394,156.397981
2017-02-01T04:07:15-08:00,6907,153.487109,151.196847
2017-02-01T04:07:20-08:00,7667,153.338299,151.999001
2017-02-01T04:07:25-08:00,8437,153.399058,154.006689
2017-02-01T04:07:30-08:00,9215,153.582614,155.601755
2017-02-01T04:07:30-08:00,9216,153.592734,391.054396
