date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-28T01:41:08-07:00,0,0,0.000000,0.000000
2017-04-28T01:41:09-07:00,2000,2041607,2.038026,2.038027
2017-04-28T01:41:10-07:00,6000,6100702,3.049493,4.063948
2017-04-28T01:41:11-07:00,12000,12199594,4.065706,6.098610
2017-04-28T01:41:12-07:00,16000,16235170,4.058194,4.035653
2017-04-28T01:41:13-07:00,19000,19253675,3.850270,3.018464
2017-04-28T01:41:14-07:00,23000,23315047,3.885401,4.061063
2017-04-28T01:41:15-07:00,27000,27378185,3.910814,4.063316
2017-04-28T01:41:16-07:00,31000,31415095,3.926570,4.036872
2017-04-28T01:41:17-07:00,35000,35456989,3.939385,4.041913
2017-04-28T01:41:18-07:00,38000,38484053,3.848164,3.027106
2017-04-28T01:41:19-07:00,42000,42541195,3.867146,4.056973
2017-04-28T01:41:20-07:00,46000,46598320,3.883013,4.057574
2017-04-28T01:41:21-07:00,50000,50651542,3.896081,4.052895
2017-04-28T01:41:22-07:00,53000,53700273,3.835552,3.048657
2017-04-28T01:41:23-07:00,57000,57747920,3.849699,4.047775
2017-04-28T01:41:24-07:00,61000,61805178,3.862664,4.057132
2017-04-28T01:41:25-07:00,65000,65863620,3.874174,4.058337
2017-04-28T01:41:26-07:00,69000,69928350,3.884765,4.064826
2017-04-28T01:41:27-07:00,73000,73993472,3.894260,4.065180
2017-04-28T01:41:28-07:00,77000,78058943,3.902833,4.065738
2017-04-28T01:41:29-07:00,80000,81113427,3.862437,3.054490
2017-04-28T01:41:30-07:00,85000,86142022,3.915432,5.028303
2017-04-28T01:41:31-07:00,88000,89187464,3.877604,3.045374
2017-04-28T01:41:32-07:00,92000,93245265,3.885125,4.058118
2017-04-28T01:41:33-07:00,96000,97296504,3.891766,4.051165
2017-04-28T01:41:34-07:00,100000,101347173,3.897869,4.050444
2017-04-28T01:41:35-07:00,104000,105405630,3.903818,4.058480
2017-04-28T01:41:36-07:00,108000,109462877,3.909298,4.057271
2017-04-28T01:41:37-07:00,112000,113523681,3.914519,4.060710
2017-04-28T01:41:38-07:00,116000,117586319,3.919467,4.062956
2017-04-28T01:41:39-07:00,120000,121633453,3.923581,4.047003
2017-04-28T01:41:40-07:00,123000,124681470,3.896224,3.048118
2017-04-28T01:41:41-07:00,127000,128733619,3.900942,4.051906
2017-04-28T01:41:42-07:00,131000,132805297,3.905963,4.071666
2017-04-28T01:41:43-07:00,135000,136869906,3.910498,4.064680
2017-04-28T01:41:44-07:00,138000,139910864,3.886334,3.040681
2017-04-28T01:41:45-07:00,142000,143945090,3.890167,4.027931
2017-04-28T01:41:46-07:00,146000,148013691,3.895024,4.075035
2017-04-28T01:41:47-07:00,150000,152070371,3.899165,4.056506
2017-04-28T01:41:48-07:00,154000,156138110,3.903391,4.068253
2017-04-28T01:41:49-07:00,158000,160200101,3.907250,4.061561
2017-04-28T01:41:50-07:00,162000,164289137,3.911584,4.089293
2017-04-28T01:41:51-07:00,166000,168340776,3.914836,4.051416
2017-04-28T01:41:52-07:00,173000,175426418,3.922983,4.127039
2017-04-28T01:41:53-07:00,174000,176436815,3.920767,3.570559
2017-04-28T01:41:54-07:00,178000,180483450,3.923497,4.046339
2017-04-28T01:41:55-07:00,182000,184552836,3.926604,4.069533
2017-04-28T01:41:56-07:00,186000,188622410,3.929582,4.069562
2017-04-28T01:41:57-07:00,191000,193716448,3.953343,5.093862
2017-04-28T01:41:58-07:00,194000,196757231,3.935092,3.040777
2017-04-28T01:41:59-07:00,198000,200819774,3.937588,4.062370
2017-04-28T01:41:59-07:00,200000,202846298,3.949522,5.644993
2017-04-28T01:42:00-07:00,200000,202846298,3.900840,0.000000
2017-04-28T01:42:01-07:00,200000,202846298,3.827241,0.000000
2017-04-28T01:42:02-07:00,200000,202846298,3.756362,0.000000
2017-04-28T01:42:03-07:00,200000,202846298,3.679262,0.000000
