date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-14T02:25:56-07:00,0,0,0.000000,0.000000
2016-04-14T02:25:57-07:00,1000,1022787,1.022424,1.022424
2016-04-14T02:25:58-07:00,4000,4065978,2.032474,3.042730
2016-04-14T02:25:59-07:00,6000,6100702,2.033341,2.035076
2016-04-14T02:26:00-07:00,8000,8131173,2.028300,2.013303
2016-04-14T02:26:01-07:00,8000,8131173,1.623392,0.000000
2016-04-14T02:26:02-07:00,11000,11182239,1.863462,3.075569
2016-04-14T02:26:03-07:00,16000,16235170,2.319185,5.055010
2016-04-14T02:26:04-07:00,22000,22292285,2.786335,6.055907
2016-04-14T02:26:05-07:00,22000,22292285,2.476785,0.000000
2016-04-14T02:26:06-07:00,31000,31415095,3.141389,9.123806
2016-04-14T02:26:07-07:00,38000,38484053,3.498439,7.069190
2016-04-14T02:26:08-07:00,43000,43551358,3.628758,5.060351
2016-04-14T02:26:09-07:00,43000,43551358,3.349771,0.000000
2016-04-14T02:26:10-07:00,51000,51669660,3.690556,8.124711
2016-04-14T02:26:11-07:00,57000,57747920,3.849755,6.078814
2016-04-14T02:26:12-07:00,63000,63829802,3.989253,6.081724
2016-04-14T02:26:13-07:00,64000,64845859,3.814062,1.014695
2016-04-14T02:26:14-07:00,68000,68913829,3.828469,4.073768
2016-04-14T02:26:15-07:00,72000,72978282,3.840869,4.064038
2016-04-14T02:26:16-07:00,77000,78058943,3.902863,5.080833
2016-04-14T02:26:17-07:00,80000,81113427,3.862453,3.054287
2016-04-14T02:26:18-07:00,86000,87154347,3.961452,6.040232
2016-04-14T02:26:19-07:00,86000,87154347,3.788282,0.000000
2016-04-14T02:26:20-07:00,94000,95274291,3.969414,8.154162
2016-04-14T02:26:21-07:00,100000,101347173,4.053818,6.083083
2016-04-14T02:26:22-07:00,103000,104394972,4.015121,3.047710
2016-04-14T02:26:23-07:00,104000,105405630,3.903845,1.010647
2016-04-14T02:26:24-07:00,108000,109462877,3.909327,4.057361
2016-04-14T02:26:25-07:00,109000,110477798,3.809528,1.014968
2016-04-14T02:26:26-07:00,115000,116565643,3.885474,6.087986
2016-04-14T02:26:27-07:00,118000,119606721,3.858227,3.040872
2016-04-14T02:26:28-07:00,121000,122633678,3.832247,3.026891
2016-04-14T02:26:29-07:00,123000,124670947,3.777851,2.037207
2016-04-14T02:26:30-07:00,126000,127705744,3.755999,3.034861
2016-04-14T02:26:31-07:00,129000,130760118,3.735959,3.054531
2016-04-14T02:26:32-07:00,130000,131779251,3.660367,1.017881
2016-04-14T02:26:33-07:00,130000,131779251,3.561525,0.000000
2016-04-14T02:26:34-07:00,136000,137870750,3.626475,5.989362
2016-04-14T02:26:35-07:00,139000,140918295,3.613248,3.101498
2016-04-14T02:26:36-07:00,142000,143934567,3.598326,3.016339
2016-04-14T02:26:37-07:00,143000,144955153,3.535453,1.020567
2016-04-14T02:26:38-07:00,147000,149015047,3.547938,4.059814
2016-04-14T02:26:39-07:00,152000,154096401,3.583598,5.081294
2016-04-14T02:26:40-07:00,157000,159169284,3.617448,5.073086
2016-04-14T02:26:41-07:00,163000,165292814,3.673136,6.123364
2016-04-14T02:26:42-07:00,169000,171369266,3.725383,6.076549
2016-04-14T02:26:43-07:00,175000,177451841,3.775538,6.082757
2016-04-14T02:26:44-07:00,180000,182509721,3.802253,5.057869
2016-04-14T02:26:45-07:00,186000,188622410,3.849403,6.112591
2016-04-14T02:26:46-07:00,191000,193716448,3.874297,5.094149
2016-04-14T02:26:47-07:00,197000,199804108,3.917693,6.087385
2016-04-14T02:26:48-07:00,200000,202846298,3.939117,6.146951
