date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-16T01:08:09-08:00,0,0,0.000000,0.000000
2018-01-16T01:08:10-08:00,0,0,0.000000,0.000000
2018-01-16T01:08:11-08:00,1000,1022787,0.511323,1.022746
2018-01-16T01:08:12-08:00,3000,3048832,1.016168,2.025950
2018-01-16T01:08:13-08:00,4000,4065978,1.016407,1.017123
2018-01-16T01:08:14-08:00,5000,5080124,1.015970,1.014224
2018-01-16T01:08:15-08:00,5000,5080124,0.846646,0.000000
2018-01-16T01:08:16-08:00,6000,6100702,0.871493,1.020579
2018-01-16T01:08:17-08:00,7000,7120523,0.889137,1.011665
2018-01-16T01:08:18-08:00,8000,8131173,0.903428,1.018791
2018-01-16T01:08:19-08:00,9000,9149804,0.914949,1.018653
2018-01-16T01:08:20-08:00,10000,10167406,0.924281,1.017598
2018-01-16T01:08:21-08:00,11000,11182239,0.931825,1.014817
2018-01-16T01:08:22-08:00,12000,12199594,0.938405,1.017369
2018-01-16T01:08:23-08:00,12000,12199594,0.871378,0.000000
2018-01-16T01:08:24-08:00,13000,13210416,0.880675,1.010834
2018-01-16T01:08:25-08:00,14000,14218243,0.888621,1.007807
2018-01-16T01:08:26-08:00,14000,14218243,0.836348,0.000000
2018-01-16T01:08:27-08:00,15000,15232383,0.846229,1.014224
2018-01-16T01:08:28-08:00,16000,16235170,0.854468,1.002756
2018-01-16T01:08:29-08:00,17000,17246258,0.862298,1.011076
2018-01-16T01:08:30-08:00,18000,18250833,0.869074,1.004603
2018-01-16T01:08:31-08:00,19000,19253675,0.874993,0.998792
2018-01-16T01:08:32-08:00,19000,19253675,0.837102,0.000000
2018-01-16T01:08:33-08:00,20000,20262967,0.844278,1.009359
2018-01-16T01:08:34-08:00,21000,21274111,0.850954,1.011186
2018-01-16T01:08:35-08:00,22000,22292285,0.857385,1.018146
2018-01-16T01:08:36-08:00,22000,22292285,0.825629,0.000000
2018-01-16T01:08:37-08:00,23000,23315047,0.832670,1.022801
2018-01-16T01:08:38-08:00,24000,24329327,0.838932,1.014245
2018-01-16T01:08:39-08:00,24000,24329327,0.810969,0.000000
2018-01-16T01:08:40-08:00,25000,25346473,0.817619,1.017146
2018-01-16T01:08:41-08:00,26000,26366625,0.823948,1.020117
2018-01-16T01:08:42-08:00,27000,27378185,0.829633,1.011570
2018-01-16T01:08:43-08:00,27000,27378185,0.805233,0.000000
2018-01-16T01:08:44-08:00,28000,28392653,0.811212,1.014484
2018-01-16T01:08:45-08:00,29000,29408390,0.816893,1.015726
2018-01-16T01:08:46-08:00,29000,29408390,0.794813,0.000000
2018-01-16T01:08:47-08:00,30000,30419006,0.800493,1.010667
2018-01-16T01:08:48-08:00,31000,31415095,0.805508,0.996086
2018-01-16T01:08:49-08:00,31000,31415095,0.785371,0.000000
2018-01-16T01:08:50-08:00,32000,32420164,0.790729,1.005063
2018-01-16T01:08:51-08:00,33000,33430060,0.795947,1.009885
2018-01-16T01:08:52-08:00,33000,33430060,0.777437,0.000000
2018-01-16T01:08:53-08:00,34000,34441547,0.782756,1.011469
2018-01-16T01:08:54-08:00,35000,35456989,0.787927,1.015453
2018-01-16T01:08:55-08:00,36000,36464235,0.792695,1.007266
2018-01-16T01:08:56-08:00,36000,36464235,0.775829,0.000000
2018-01-16T01:08:57-08:00,37000,37474099,0.780705,1.009865
2018-01-16T01:08:58-08:00,38000,38484053,0.785384,1.010021
2018-01-16T01:08:59-08:00,38000,38484053,0.769676,0.000000
2018-01-16T01:09:00-08:00,39000,39498320,0.774471,1.014215
2018-01-16T01:09:01-08:00,39000,39498320,0.759578,0.000000
2018-01-16T01:09:02-08:00,40000,40513989,0.764410,1.015695
2018-01-16T01:09:03-08:00,41000,41528758,0.769047,1.014769
2018-01-16T01:09:04-08:00,42000,42541195,0.773472,1.012449
2018-01-16T01:09:05-08:00,43000,43551358,0.777672,1.008207
2018-01-16T01:09:06-08:00,43000,43551358,0.764054,0.000000
2018-01-16T01:09:07-08:00,44000,44556048,0.768203,1.004691
2018-01-16T01:09:08-08:00,44000,44556048,0.755183,0.000000
2018-01-16T01:09:09-08:00,45000,45580518,0.759672,1.024552
2018-01-16T01:09:10-08:00,46000,46598320,0.763903,1.017743
2018-01-16T01:09:11-08:00,47000,47614354,0.767969,1.016034
2018-01-16T01:09:12-08:00,47000,47614354,0.755779,0.000000
2018-01-16T01:09:13-08:00,48000,48626994,0.759793,1.012652
2018-01-16T01:09:14-08:00,48000,48626994,0.748104,0.000000
2018-01-16T01:09:15-08:00,49000,49638872,0.752101,1.011900
2018-01-16T01:09:16-08:00,50000,50651542,0.755989,1.012592
2018-01-16T01:09:17-08:00,51000,51669660,0.759844,1.018172
2018-01-16T01:09:18-08:00,52000,52685121,0.763548,1.015429
2018-01-16T01:09:19-08:00,52000,52685121,0.752641,0.000000
2018-01-16T01:09:20-08:00,53000,53700273,0.756338,1.015127
2018-01-16T01:09:21-08:00,53000,53700273,0.745834,0.000000
2018-01-16T01:09:22-08:00,54000,54709392,0.749440,1.009101
2018-01-16T01:09:23-08:00,55000,55719182,0.752958,1.009775
2018-01-16T01:09:24-08:00,55000,55719182,0.742919,0.000000
2018-01-16T01:09:25-08:00,56000,56731191,0.746460,1.011992
2018-01-16T01:09:26-08:00,57000,57747920,0.749970,1.016758
2018-01-16T01:09:27-08:00,57000,57747920,0.740355,0.000000
2018-01-16T01:09:28-08:00,58000,58760715,0.743803,1.012787
2018-01-16T01:09:29-08:00,58000,58760715,0.734506,0.000000
2018-01-16T01:09:30-08:00,59000,59777079,0.737986,1.016357
2018-01-16T01:09:31-08:00,59000,59777079,0.728986,0.000000
2018-01-16T01:09:32-08:00,60000,60793761,0.732452,1.016661
2018-01-16T01:09:33-08:00,61000,61805178,0.735773,1.011445
2018-01-16T01:09:34-08:00,61000,61805178,0.727117,0.000000
2018-01-16T01:09:35-08:00,62000,62814906,0.730404,1.009765
2018-01-16T01:09:36-08:00,62000,62814906,0.722008,0.000000
2018-01-16T01:09:37-08:00,63000,63829802,0.725336,1.014911
2018-01-16T01:09:38-08:00,63000,63829802,0.717186,0.000000
2018-01-16T01:09:39-08:00,64000,64845859,0.720507,1.016064
2018-01-16T01:09:40-08:00,65000,65863620,0.723774,1.017777
2018-01-16T01:09:41-08:00,65000,65863620,0.715906,0.000000
2018-01-16T01:09:42-08:00,66000,66879052,0.719127,1.015399
2018-01-16T01:09:43-08:00,66000,66879052,0.711477,0.000000
2018-01-16T01:09:44-08:00,67000,67895973,0.714692,1.016952
2018-01-16T01:09:45-08:00,67000,67895973,0.707247,0.000000
2018-01-16T01:09:46-08:00,68000,68913829,0.710449,1.017822
2018-01-16T01:09:47-08:00,68000,68913829,0.703200,0.000000
2018-01-16T01:09:48-08:00,69000,69928350,0.706344,1.014500
2018-01-16T01:09:49-08:00,70000,70938362,0.709381,1.010061
2018-01-16T01:09:50-08:00,70000,70938362,0.702358,0.000000
2018-01-16T01:09:51-08:00,71000,71957053,0.705459,1.018711
2018-01-16T01:09:52-08:00,71000,71957053,0.698610,0.000000
2018-01-16T01:09:53-08:00,72000,72978282,0.701712,1.021204
2018-01-16T01:09:54-08:00,72000,72978282,0.695029,0.000000
2018-01-16T01:09:55-08:00,73000,73993472,0.698050,1.015189
2018-01-16T01:09:56-08:00,73000,73993472,0.691526,0.000000
2018-01-16T01:09:57-08:00,73000,73993472,0.685123,0.000000
2018-01-16T01:09:58-08:00,74000,75005393,0.688121,1.011961
2018-01-16T01:09:59-08:00,75000,76027125,0.691154,1.021687
2018-01-16T01:10:00-08:00,75000,76027125,0.684927,0.000000
2018-01-16T01:10:01-08:00,76000,77043768,0.687889,1.016559
2018-01-16T01:10:02-08:00,76000,77043768,0.681801,0.000000
2018-01-16T01:10:03-08:00,77000,78058943,0.684726,1.015169
2018-01-16T01:10:04-08:00,78000,79086658,0.687709,1.027811
2018-01-16T01:10:05-08:00,78000,79086658,0.681780,0.000000
2018-01-16T01:10:06-08:00,79000,80101904,0.684630,1.015214
2018-01-16T01:10:07-08:00,79000,80101904,0.678828,0.000000
2018-01-16T01:10:08-08:00,80000,81113427,0.681624,1.011522
2018-01-16T01:10:09-08:00,80000,81113427,0.675943,0.000000
2018-01-16T01:10:10-08:00,81000,82125309,0.678720,1.011873
2018-01-16T01:10:11-08:00,81000,82125309,0.673157,0.000000
2018-01-16T01:10:12-08:00,82000,83137034,0.675909,1.011748
2018-01-16T01:10:13-08:00,82000,83137034,0.670458,0.000000
2018-01-16T01:10:14-08:00,83000,84142708,0.673140,1.005681
2018-01-16T01:10:15-08:00,83000,84142708,0.667797,0.000000
2018-01-16T01:10:16-08:00,83000,84142708,0.662539,0.000000
2018-01-16T01:10:17-08:00,84000,85133367,0.665103,0.990679
2018-01-16T01:10:18-08:00,85000,86142022,0.667766,1.008627
2018-01-16T01:10:19-08:00,85000,86142022,0.662629,0.000000
2018-01-16T01:10:20-08:00,86000,87154347,0.665299,1.012358
2018-01-16T01:10:21-08:00,86000,87154347,0.660259,0.000000
2018-01-16T01:10:22-08:00,87000,88167283,0.662910,1.012934
2018-01-16T01:10:23-08:00,87000,88167283,0.657963,0.000000
2018-01-16T01:10:24-08:00,88000,89187464,0.660646,1.020209
2018-01-16T01:10:25-08:00,88000,89187464,0.655789,0.000000
2018-01-16T01:10:26-08:00,89000,90201545,0.658404,1.014026
