date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-23T02:33:13-07:00,0,0,0.000000,0.000000
2016-04-23T02:33:14-07:00,0,0,0.000000,0.000000
2016-04-23T02:33:15-07:00,2000,2041607,1.019050,2.036117
2016-04-23T02:33:16-07:00,4000,4065978,1.353294,2.022219
2016-04-23T02:33:17-07:00,5000,5080124,1.269670,1.017574
2016-04-23T02:33:18-07:00,6000,6100702,1.219864,1.020583
2016-04-23T02:33:19-07:00,7000,7120523,1.186668,1.020531
2016-04-23T02:33:20-07:00,10000,10167406,1.452247,3.044699
2016-04-23T02:33:21-07:00,10000,10167406,1.270860,0.000000
2016-04-23T02:33:22-07:00,15000,15232383,1.692392,5.064527
2016-04-23T02:33:23-07:00,19000,19253675,1.925270,4.021284
2016-04-23T02:33:24-07:00,22000,22292285,2.026335,3.036251
2016-04-23T02:33:25-07:00,22000,22292285,1.857620,0.000000
2016-04-23T02:33:26-07:00,25000,25346473,1.949666,3.054297
2016-04-23T02:33:27-07:00,28000,28392653,2.027973,3.045903
2016-04-23T02:33:28-07:00,31000,31415095,2.094275,3.022595
2016-04-23T02:33:29-07:00,35000,35456989,2.215265,4.020610
2016-04-23T02:33:30-07:00,37000,37474099,2.204283,2.027588
2016-04-23T02:33:31-07:00,38000,38484053,2.137871,1.009426
2016-04-23T02:33:32-07:00,40000,40513989,2.130914,2.007079
2016-04-23T02:33:33-07:00,44000,44556048,2.227747,4.091158
2016-04-23T02:33:34-07:00,48000,48626994,2.315517,4.070961
2016-04-23T02:33:35-07:00,51000,51669660,2.348561,3.042444
2016-04-23T02:33:36-07:00,53000,53700273,2.334741,2.030701
2016-04-23T02:33:37-07:00,56000,56731191,2.363729,3.030333
2016-04-23T02:33:38-07:00,56000,56731191,2.269188,0.000000
2016-04-23T02:33:39-07:00,60000,60793761,2.338177,4.063269
2016-04-23T02:33:40-07:00,63000,63829802,2.364023,3.035998
2016-04-23T02:33:41-07:00,67000,67895973,2.424812,4.066152
2016-04-23T02:33:42-07:00,70000,70938362,2.446098,3.042061
2016-04-23T02:33:43-07:00,73000,73993472,2.466410,3.055530
2016-04-23T02:33:44-07:00,74000,75005393,2.419442,1.011279
2016-04-23T02:33:45-07:00,77000,78058943,2.439304,3.055429
2016-04-23T02:33:46-07:00,81000,82125309,2.488611,4.066528
2016-04-23T02:33:47-07:00,82000,83137034,2.445168,1.011637
2016-04-23T02:33:48-07:00,85000,86142022,2.461163,3.005031
2016-04-23T02:33:49-07:00,88000,89187464,2.477395,3.045533
2016-04-23T02:33:50-07:00,90000,91222379,2.465439,2.035010
2016-04-23T02:33:51-07:00,91000,92232589,2.427076,1.009127
2016-04-23T02:33:52-07:00,91000,92232589,2.364881,0.000000
2016-04-23T02:33:53-07:00,92000,93245265,2.331102,1.013113
2016-04-23T02:33:54-07:00,95000,96285688,2.348399,3.040244
2016-04-23T02:33:55-07:00,99000,100337640,2.388964,4.052247
2016-04-23T02:33:56-07:00,101000,102367255,2.380605,2.029542
2016-04-23T02:33:57-07:00,101000,102367255,2.326490,0.000000
2016-04-23T02:33:58-07:00,104000,105405630,2.342321,3.039037
2016-04-23T02:33:59-07:00,107000,108448020,2.357539,3.042359
2016-04-23T02:34:00-07:00,110000,111497124,2.372253,3.049094
2016-04-23T02:34:01-07:00,110000,111497124,2.322803,0.000000
2016-04-23T02:34:02-07:00,111000,112504192,2.295983,1.007726
2016-04-23T02:34:03-07:00,114000,115554761,2.311073,3.050454
2016-04-23T02:34:04-07:00,117000,118598069,2.325429,3.043269
2016-04-23T02:34:05-07:00,120000,121633453,2.339080,3.035231
2016-04-23T02:34:06-07:00,123000,124681470,2.352460,3.048314
2016-04-23T02:34:07-07:00,126000,127716267,2.365093,3.034618
2016-04-23T02:34:08-07:00,129000,130770641,2.377627,3.054441
2016-04-23T02:34:09-07:00,131000,132805297,2.371500,2.034560
2016-04-23T02:34:10-07:00,131000,132805297,2.329872,0.000000
2016-04-23T02:34:11-07:00,131000,132805297,2.289701,0.000000
2016-04-23T02:34:12-07:00,132000,133817945,2.268077,1.013187
2016-04-23T02:34:13-07:00,135000,136869906,2.281148,3.052476
2016-04-23T02:34:14-07:00,138000,139910864,2.293602,3.040860
2016-04-23T02:34:15-07:00,141000,142933900,2.305366,3.022906
2016-04-23T02:34:16-07:00,141000,142933900,2.268769,0.000000
2016-04-23T02:34:17-07:00,141000,142933900,2.233324,0.000000
2016-04-23T02:34:18-07:00,144000,145984918,2.245904,3.051080
2016-04-23T02:34:19-07:00,147000,149025570,2.257945,3.040570
2016-04-23T02:34:20-07:00,151000,153084085,2.284820,4.058625
2016-04-23T02:34:21-07:00,155000,157156396,2.311105,4.072185
2016-04-23T02:34:22-07:00,158000,160200101,2.321723,3.043736
2016-04-23T02:34:23-07:00,163000,165303337,2.361459,5.103399
2016-04-23T02:34:24-07:00,165000,167327736,2.356547,2.014407
2016-04-23T02:34:25-07:00,166000,168340776,2.338052,1.018163
2016-04-23T02:34:26-07:00,169000,171379789,2.347654,3.038989
2016-04-23T02:34:27-07:00,174000,176436815,2.384264,5.056539
2016-04-23T02:34:28-07:00,179000,181494267,2.419908,5.057698
2016-04-23T02:34:29-07:00,183000,185572664,2.441729,4.078291
2016-04-23T02:34:30-07:00,187000,189639170,2.462829,4.066379
2016-04-23T02:34:31-07:00,191000,193716448,2.483527,4.077354
2016-04-23T02:34:32-07:00,194000,196757231,2.490581,3.040769
2016-04-23T02:34:33-07:00,197000,199804108,2.497536,3.046960
2016-04-23T02:34:34-07:00,200000,202846298,2.507105,3.350163
2016-04-23T02:34:34-07:00,200000,202846298,2.504256,0.000000
2016-04-23T02:34:35-07:00,200000,202846298,2.473719,0.000000
2016-04-23T02:34:36-07:00,200000,202846298,2.443915,0.000000
2016-04-23T02:34:37-07:00,200000,202846298,2.414820,0.000000
2016-04-23T02:34:38-07:00,200000,202846298,2.386415,0.000000
2016-04-23T02:34:39-07:00,200000,202846298,2.358665,0.000000
2016-04-23T02:34:40-07:00,200000,202846298,2.331554,0.000000
2016-04-23T02:34:41-07:00,200000,202846298,2.305059,0.000000
2016-04-23T02:34:42-07:00,200000,202846298,2.279158,0.000000
2016-04-23T02:34:43-07:00,200000,202846298,2.253833,0.000000
2016-04-23T02:34:44-07:00,200000,202846298,2.229068,0.000000
2016-04-23T02:34:45-07:00,200000,202846298,2.204835,0.000000
2016-04-23T02:34:46-07:00,200000,202846298,2.181129,0.000000
2016-04-23T02:34:47-07:00,200000,202846298,2.157926,0.000000
2016-04-23T02:34:48-07:00,200000,202846298,2.135212,0.000000
2016-04-23T02:34:49-07:00,200000,202846298,2.112970,0.000000
2016-04-23T02:34:50-07:00,200000,202846298,2.091184,0.000000
2016-04-23T02:34:51-07:00,200000,202846298,2.069846,0.000000
2016-04-23T02:34:52-07:00,200000,202846298,2.048940,0.000000
2016-04-23T02:34:53-07:00,200000,202846298,2.028451,0.000000
2016-04-23T02:34:54-07:00,200000,202846298,2.008367,0.000000
2016-04-23T02:34:55-07:00,200000,202846298,1.988678,0.000000
2016-04-23T02:34:56-07:00,200000,202846298,1.969370,0.000000
2016-04-23T02:34:57-07:00,200000,202846298,1.950434,0.000000
2016-04-23T02:34:58-07:00,200000,202846298,1.931859,0.000000
2016-04-23T02:34:59-07:00,200000,202846298,1.913634,0.000000
2016-04-23T02:35:00-07:00,200000,202846298,1.895750,0.000000
2016-04-23T02:35:01-07:00,200000,202846298,1.878196,0.000000
2016-04-23T02:35:02-07:00,200000,202846298,1.860965,0.000000
2016-04-23T02:35:03-07:00,200000,202846298,1.844048,0.000000
2016-04-23T02:35:04-07:00,200000,202846298,1.827435,0.000000
2016-04-23T02:35:05-07:00,200000,202846298,1.811119,0.000000
2016-04-23T02:35:06-07:00,200000,202846298,1.795091,0.000000
2016-04-23T02:35:07-07:00,200000,202846298,1.779346,0.000000
2016-04-23T02:35:08-07:00,200000,202846298,1.763873,0.000000
