date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-15T01:29:42-07:00,0,0,0.000000,0.000000
2017-04-15T01:29:43-07:00,1000,1022787,1.022291,1.022292
2017-04-15T01:29:44-07:00,3000,3048832,1.524142,2.026300
2017-04-15T01:29:45-07:00,5000,5080124,1.693096,2.031020
2017-04-15T01:29:46-07:00,7000,7120523,1.779914,2.040413
2017-04-15T01:29:47-07:00,9000,9149804,1.829825,2.029513
2017-04-15T01:29:48-07:00,11000,11182239,1.863568,2.032284
2017-04-15T01:29:49-07:00,12000,12199594,1.740800,1.009688
2017-04-15T01:29:50-07:00,14000,14218243,1.777183,2.034109
2017-04-15T01:29:51-07:00,15000,15232383,1.692390,1.014062
2017-04-15T01:29:52-07:00,17000,17246258,1.724549,2.014015
2017-04-15T01:29:53-07:00,19000,19253675,1.750117,2.005571
2017-04-15T01:29:54-07:00,21000,21274111,1.772770,2.022210
2017-04-15T01:29:55-07:00,23000,23315047,1.793402,2.040996
2017-04-15T01:29:56-07:00,25000,25346473,1.810408,2.031504
2017-04-15T01:29:57-07:00,27000,27378185,1.825164,2.031764
2017-04-15T01:29:58-07:00,28000,28392653,1.774486,1.014369
2017-04-15T01:29:59-07:00,30000,30419006,1.789300,2.026334
2017-04-15T01:30:00-07:00,32000,32420164,1.801073,2.001211
2017-04-15T01:30:01-07:00,33000,33430060,1.759428,1.009843
2017-04-15T01:30:02-07:00,35000,35456989,1.772810,2.027100
2017-04-15T01:30:03-07:00,37000,37474099,1.784443,2.017098
2017-04-15T01:30:04-07:00,38000,38484053,1.749215,1.009643
2017-04-15T01:30:05-07:00,40000,40513989,1.761435,2.030332
2017-04-15T01:30:06-07:00,42000,42541195,1.772507,2.027167
2017-04-15T01:30:07-07:00,44000,44556048,1.782211,2.015161
2017-04-15T01:30:08-07:00,46000,46598320,1.792210,2.042166
2017-04-15T01:30:09-07:00,47000,47614354,1.763459,1.015973
2017-04-15T01:30:10-07:00,49000,49638872,1.772781,2.024470
2017-04-15T01:30:11-07:00,51000,51669660,1.781680,2.030864
2017-04-15T01:30:12-07:00,53000,53700273,1.789984,2.030822
2017-04-15T01:30:13-07:00,55000,55719182,1.797365,2.018802
2017-04-15T01:30:14-07:00,56000,56731191,1.772820,1.011957
2017-04-15T01:30:15-07:00,58000,58760715,1.780603,2.029681
2017-04-15T01:30:16-07:00,60000,60793761,1.788029,2.033072
2017-04-15T01:30:17-07:00,62000,62814906,1.794688,2.021119
2017-04-15T01:30:18-07:00,64000,64845859,1.801251,2.030940
2017-04-15T01:30:19-07:00,66000,66879052,1.807519,2.033189
2017-04-15T01:30:20-07:00,68000,68913829,1.813499,2.034760
2017-04-15T01:30:21-07:00,70000,70938362,1.818911,2.024559
2017-04-15T01:30:22-07:00,72000,72978282,1.824438,2.040005
2017-04-15T01:30:23-07:00,73000,73993472,1.804698,1.015127
2017-04-15T01:30:24-07:00,75000,76027125,1.810150,2.033711
2017-04-15T01:30:25-07:00,76000,77043768,1.791694,1.016582
2017-04-15T01:30:26-07:00,78000,79086658,1.797405,2.042974
2017-04-15T01:30:27-07:00,80000,81113427,1.802503,2.026803
2017-04-15T01:30:28-07:00,82000,83137034,1.807309,2.023622
2017-04-15T01:30:29-07:00,84000,85133367,1.811329,1.996202
2017-04-15T01:30:30-07:00,86000,87154347,1.815700,2.021159
2017-04-15T01:30:31-07:00,87000,88167283,1.799315,1.012871
2017-04-15T01:30:32-07:00,89000,90201545,1.804015,2.034341
2017-04-15T01:30:33-07:00,91000,92232589,1.808465,2.030956
2017-04-15T01:30:34-07:00,92000,93245265,1.793160,1.012639
2017-04-15T01:30:35-07:00,94000,95274291,1.797612,2.029157
2017-04-15T01:30:36-07:00,97000,98316284,1.820659,3.042207
