date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-22T02:27:27-07:00,0,0,0.000000,0.000000
2016-05-22T02:27:28-07:00,12000,12199594,12.193145,12.193148
2016-05-22T02:27:29-07:00,21000,21274111,10.618676,9.047980
2016-05-22T02:27:30-07:00,54000,54709392,18.234462,33.540341
2016-05-22T02:27:31-07:00,83000,84142708,21.033628,29.431542
2016-05-22T02:27:32-07:00,102000,103379135,20.674441,19.237477
2016-05-22T02:27:33-07:00,124000,125691992,20.947519,22.313005
2016-05-22T02:27:34-07:00,138000,139910864,19.986256,14.218510
2016-05-22T02:27:35-07:00,138000,139910864,17.487980,0.000000
2016-05-22T02:27:36-07:00,143000,144965676,16.102149,5.042328
2016-05-22T02:27:36-07:00,200000,202846298,20.855944,80.035237
2016-05-22T02:27:37-07:00,200000,202846298,20.283809,0.000000
2016-05-22T02:27:38-07:00,200000,202846298,18.439910,0.000000
2016-05-22T02:27:39-07:00,200000,202846298,16.903274,0.000000
