date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-22T16:43:22-08:00,0,0,0.000000,0.000000
2016-01-22T16:43:23-08:00,13000,13210416,13.204198,13.204200
2016-01-22T16:43:24-08:00,27000,27378185,13.683788,14.163459
2016-01-22T16:43:25-08:00,54000,54709392,18.234531,27.343711
2016-01-22T16:43:26-08:00,85000,86142022,21.533793,31.432626
2016-01-22T16:43:27-08:00,101000,102367255,20.471815,16.223910
2016-01-22T16:43:28-08:00,130000,131789774,21.963656,29.423780
2016-01-22T16:43:29-08:00,149000,151058096,21.578730,19.268961
2016-01-22T16:43:30-08:00,169000,171379789,21.397830,20.142625
2016-01-22T16:43:31-08:00,185000,187603988,20.844108,16.369515
2016-01-22T16:43:31-08:00,200000,202846298,21.163528,26.083124
