date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-09T04:25:23-07:00,0,0,0.000000,0.000000
2016-10-09T04:25:24-07:00,3000,3048832,3.011366,3.011376
2016-10-09T04:25:25-07:00,7000,7120523,3.558793,4.119545
2016-10-09T04:25:26-07:00,14000,14218243,4.735435,7.085704
2016-10-09T04:25:27-07:00,23000,23315047,5.827516,9.111985
2016-10-09T04:25:28-07:00,25000,25346473,5.068417,2.031405
2016-10-09T04:25:29-07:00,32000,32420164,5.402521,7.073216
2016-10-09T04:25:30-07:00,36000,36464235,5.208555,4.044465
2016-10-09T04:25:31-07:00,41000,41528758,5.190562,5.064594
2016-10-09T04:25:32-07:00,43000,43551358,4.838561,2.022460
2016-10-09T04:25:33-07:00,50000,50651542,5.064722,7.100451
2016-10-09T04:25:34-07:00,51000,51669660,4.696862,1.018080
2016-10-09T04:25:35-07:00,52000,52685121,4.390104,1.015469
2016-10-09T04:25:36-07:00,56000,56726192,4.363252,4.041008
2016-10-09T04:25:37-07:00,60000,60788762,4.341774,4.062540
2016-10-09T04:25:38-07:00,66000,66874053,4.457425,6.073524
2016-10-09T04:25:39-07:00,69000,69923351,4.369968,3.055280
2016-10-09T04:25:40-07:00,71000,71952054,4.232249,2.028666
2016-10-09T04:25:41-07:00,76000,77038769,4.279710,5.086573
2016-10-09T04:25:42-07:00,81000,82120310,4.321923,5.081843
2016-10-09T04:25:43-07:00,85000,86137023,4.306663,4.016703
2016-10-09T04:25:44-07:00,91000,92227590,4.391601,6.090380
2016-10-09T04:25:45-07:00,91000,92227590,4.191993,0.000000
2016-10-09T04:25:46-07:00,92000,93240266,4.053768,1.012682
2016-10-09T04:25:47-07:00,93000,94260025,3.927344,1.019689
2016-10-09T04:25:48-07:00,96000,97291505,3.891531,3.031858
2016-10-09T04:25:49-07:00,101000,102362256,3.936879,5.070587
2016-10-09T04:25:50-07:00,104000,105400631,3.903597,3.038269
2016-10-09T04:25:51-07:00,108000,109457878,3.909078,4.057066
2016-10-09T04:25:52-07:00,111000,112499193,3.879164,3.041498
2016-10-09T04:25:53-07:00,116000,117586319,3.919432,5.087258
2016-10-09T04:25:54-07:00,119000,120621436,3.890903,3.035039
2016-10-09T04:25:55-07:00,123000,124681470,3.896190,4.060078
2016-10-09T04:25:56-07:00,128000,129752318,3.931781,5.070719
2016-10-09T04:25:57-07:00,132000,133817945,3.935720,4.065693
2016-10-09T04:25:58-07:00,136000,137881273,3.939370,4.063470
2016-10-09T04:25:59-07:00,141000,142933900,3.970291,5.052569
2016-10-09T04:26:00-07:00,144000,145984918,3.945437,3.050750
2016-10-09T04:26:01-07:00,149000,151058096,3.975123,5.073630
2016-10-09T04:26:02-07:00,153000,155117132,3.977272,4.058911
2016-10-09T04:26:03-07:00,156000,158165242,3.954042,3.048085
2016-10-09T04:26:04-07:00,161000,163264027,3.981957,5.098487
2016-10-09T04:26:05-07:00,166000,168340776,4.008028,5.077036
2016-10-09T04:26:06-07:00,171000,173407840,4.032657,5.067124
2016-10-09T04:26:08-07:00,177000,179470811,4.073623,5.741903
2016-10-09T04:26:08-07:00,181000,183536643,4.078514,4.306739
2016-10-09T04:26:09-07:00,186000,188622410,4.100407,5.085606
2016-10-09T04:26:10-07:00,190000,192696744,4.099852,4.074323
2016-10-09T04:26:13-07:00,200000,202846298,4.109862,4.309628
2016-10-09T04:26:13-07:00,200000,202846298,4.098652,4.764376
2016-10-09T04:26:13-07:00,200000,202846298,4.056856,0.000000
2016-10-09T04:26:14-07:00,200000,202846298,3.977310,0.000000
