date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-31T04:02:08-07:00,0,0.000000,0.000000
2016-08-31T04:02:13-07:00,26137,5227.141641,5227.141761
2016-08-31T04:02:18-07:00,52263,5226.164628,5225.187568
2016-08-31T04:02:23-07:00,78466,5230.969988,5240.580922
2016-08-31T04:02:28-07:00,104616,5230.725716,5229.992888
2016-08-31T04:02:33-07:00,130743,5229.665235,5225.423230
2016-08-31T04:02:38-07:00,156909,5230.251428,5233.182418
2016-08-31T04:02:43-07:00,183321,5237.700156,5282.392877
2016-08-31T04:02:48-07:00,209520,5237.962953,5239.802543
2016-08-31T04:02:53-07:00,235712,5238.012638,5238.410129
2016-08-31T04:02:58-07:00,261921,5238.391762,5241.803901
2016-08-31T04:03:03-07:00,288124,5238.592592,5240.600896
2016-08-31T04:03:08-07:00,314306,5238.417274,5236.488732
2016-08-31T04:03:08-07:00,314307,5238.429559,5236.636179
