date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-19T02:52:59-07:00,0,0.000000,0.000000
2016-09-19T02:53:04-07:00,13722,2744.282847,2744.282986
2016-09-19T02:53:09-07:00,27304,2730.339280,2716.395144
2016-09-19T02:53:14-07:00,41069,2737.895549,2753.008470
2016-09-19T02:53:19-07:00,54634,2731.672338,2713.002430
2016-09-19T02:53:24-07:00,68214,2728.541880,2716.019829
2016-09-19T02:53:29-07:00,81778,2725.912972,2712.768500
2016-09-19T02:53:34-07:00,95355,2724.410522,2715.395768
2016-09-19T02:53:39-07:00,108936,2723.383355,2716.193154
2016-09-19T02:53:44-07:00,122536,2723.006903,2719.995271
2016-09-19T02:53:49-07:00,136155,2723.087430,2723.812185
2016-09-19T02:53:54-07:00,149747,2722.663540,2718.424579
2016-09-19T02:53:59-07:00,163347,2722.442416,2720.010037
2016-09-19T02:53:59-07:00,163348,2722.454532,9971.779863
