date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-12T00:19:15-08:00,0,0.000000,0.000000
2017-01-12T00:19:20-08:00,34318,6862.740310,6862.740502
2017-01-12T00:19:25-08:00,68493,6849.008962,6835.275340
2017-01-12T00:19:30-08:00,102649,6842.710765,6830.115837
2017-01-12T00:19:35-08:00,136863,6843.051624,6844.074473
2017-01-12T00:19:40-08:00,171066,6842.544796,6840.517480
2017-01-12T00:19:45-08:00,205233,6841.021295,6833.403682
2017-01-12T00:19:50-08:00,239424,6840.615087,6838.177817
2017-01-12T00:19:55-08:00,273577,6839.334478,6830.370426
2017-01-12T00:20:00-08:00,307746,6838.751261,6834.085270
2017-01-12T00:20:05-08:00,341923,6838.411909,6835.357730
2017-01-12T00:20:10-08:00,375980,6835.959461,6811.434689
2017-01-12T00:20:15-08:00,410135,6835.568751,6831.270738
