date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T14:43:58-08:00,0,0.000000,0.000000
2017-03-01T14:44:03-08:00,537,107.389636,107.389640
2017-03-01T14:44:08-08:00,1192,119.193184,130.997660
2017-03-01T14:44:13-08:00,1860,123.996773,133.604850
2017-03-01T14:44:18-08:00,2536,126.795879,135.192979
2017-03-01T14:44:23-08:00,3126,125.038353,118.007571
2017-03-01T14:44:28-08:00,3766,125.531866,127.999451
2017-03-01T14:44:33-08:00,4416,126.169959,129.998519
2017-03-01T14:44:38-08:00,5061,126.523562,128.998785
2017-03-01T14:44:43-08:00,5749,127.754204,137.599409
2017-03-01T14:44:48-08:00,6339,126.778993,118.001863
2017-03-01T14:44:53-08:00,7086,128.835473,149.400509
2017-03-01T14:44:58-08:00,7902,131.699371,163.203064
2017-03-01T14:44:58-08:00,7903,131.708383,286.770996
