date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-01T14:44:58-08:00,0,0.000000,0.000000
2017-03-01T14:45:03-08:00,34598,6918.833357,6918.833606
2017-03-01T14:45:08-08:00,69097,6909.435624,6900.036526
2017-03-01T14:45:13-08:00,103669,6911.073926,6914.350632
2017-03-01T14:45:18-08:00,138219,6910.795351,6909.959609
2017-03-01T14:45:23-08:00,172764,6910.396240,6908.799809
2017-03-01T14:45:28-08:00,207329,6910.874365,6913.265135
2017-03-01T14:45:33-08:00,241848,6909.884240,6903.943286
2017-03-01T14:45:38-08:00,276362,6908.976329,6902.621065
2017-03-01T14:45:43-08:00,310893,6908.641945,6905.966936
2017-03-01T14:45:48-08:00,345435,6908.606987,6908.292365
2017-03-01T14:45:53-08:00,379946,6908.056321,6902.549312
2017-03-01T14:45:58-08:00,414472,6907.838841,6905.446453
2017-03-01T14:45:58-08:00,414472,6907.830791,6905.349885
