date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:51:24-07:00,0,0.000000,0.000000
2017-04-08T00:51:29-07:00,33525,6704.612508,6704.612817
2017-04-08T00:51:34-07:00,66944,6694.133829,6683.654772
2017-04-08T00:51:39-07:00,100402,6693.251378,6691.486436
2017-04-08T00:51:44-07:00,133787,6689.148389,6676.839323
2017-04-08T00:51:49-07:00,167254,6690.073295,6693.773234
2017-04-08T00:51:54-07:00,200734,6691.060326,6695.995540
2017-04-08T00:51:59-07:00,234195,6691.190072,6691.968533
2017-04-08T00:52:04-07:00,267676,6691.814090,6696.182264
2017-04-08T00:52:09-07:00,301126,6691.640160,6690.248651
2017-04-08T00:52:14-07:00,334607,6692.085719,6696.095715
2017-04-08T00:52:19-07:00,368106,6692.784377,6699.770990
2017-04-08T00:52:24-07:00,401571,6692.803129,6693.009401
2017-04-08T00:52:24-07:00,401572,6692.803764,6693.017008
